Cycle	KLvalue	Hvalue	DFvalue
cycle_57	3.3686429756762948e-09	1.3396906963808564	-8.86793743193337e-06
cycle_58	5.087170462658719e-09	1.339690698099384	-1.6491691019637766e-05
cycle_59	5.086644105922744e-09	1.3396906980988574	1.6481517204680607e-05
cycle_60	0.0	1.3396906930122134	0.0
cycle_61	4.64888294526844e-09	1.3396906976610963	1.1653902804942273e-05
cycle_62	0.0	1.3396906930122134	0.0
cycle_63	5.086644105922744e-09	1.3396906980988574	1.6481517204680607e-05
cycle_64	4.64888294526844e-09	1.3396906976610963	1.1653902804942273e-05
cycle_65	4.1930983130100685e-09	1.3396906972053118	-2.0527313575102735e-05
cycle_66	3.3686429756762948e-09	1.3396906963808564	-8.86793743193337e-06
cycle_67	4.630419159212806e-09	1.3396906976426326	2.534654221814092e-05
cycle_68	0.0	1.3396906930122134	0.0
cycle_69	4.64888294526844e-09	1.3396906976610963	1.1653902804942273e-05
cycle_70	5.086644105922744e-09	1.3396906980988574	1.6481517204680607e-05
cycle_71	0.0	1.3396906930122134	0.0
cycle_72	0.0	1.3396906930122134	0.0
cycle_73	4.630419159212806e-09	1.3396906976426326	2.534654221814092e-05
cycle_74	0.0	1.3396906930122134	0.0
cycle_75	5.086644105922744e-09	1.3396906980988574	1.6481517204680607e-05
cycle_76	5.911099443256518e-09	1.3396906989233126	4.8221410615112426e-06
cycle_77	3.3686429756762948e-09	1.3396906963808564	-8.86793743193337e-06
cycle_78	0.0	1.3396906930122134	0.0
cycle_79	0.0	1.3396906930122134	0.0
cycle_80	4.630419159212806e-09	1.3396906976426326	2.534654221814092e-05
cycle_81	4.631071470750925e-09	1.339690697643285	-2.5355803709159463e-05
cycle_82	3.3686429756762948e-09	1.3396906963808564	-8.86793743193337e-06
cycle_83	0.0	1.3396906930122134	0.0
cycle_84	4.192657998558502e-09	1.3396906972048712	2.0518927818402588e-05
cycle_85	5.086644105922744e-09	1.3396906980988574	1.6481517204680607e-05
cycle_86	4.192657998558502e-09	1.3396906972048712	2.0518927818402588e-05
cycle_87	4.630419159212806e-09	1.3396906976426326	2.534654221814092e-05
cycle_88	3.3686429756762948e-09	1.3396906963808564	-8.86793743193337e-06
cycle_89	4.64888294526844e-09	1.3396906976610963	1.1653902804942273e-05
cycle_90	4.631071470750925e-09	1.339690697643285	-2.5355803709159463e-05
cycle_91	4.192657998558502e-09	1.3396906972048712	2.0518927818402588e-05
cycle_92	3.368517020874151e-09	1.3396906963807305	8.861200271048641e-06
cycle_93	0.0	1.3396906930122134	0.0
cycle_94	5.91131144034307e-09	1.3396906989235249	-4.83396347228382e-06
cycle_95	4.631071470750925e-09	1.339690697643285	-2.5355803709159463e-05
cycle_96	0.0	1.3396906930122134	0.0
cycle_97	4.1930983130100685e-09	1.3396906972053118	-2.0527313575102735e-05
cycle_98	4.631071470750925e-09	1.339690697643285	-2.5355803709159463e-05
cycle_99	5.911099443256518e-09	1.3396906989233126	4.8221410615112426e-06
cycle_100	0.0	1.3396906930122134	0.0
