Cycle	KLvalue	Hvalue	DFvalue
cycle_55	1.6447114781215078e-09	1.3362906751885606	1.1848669982439386e-05
cycle_56	0.0	1.3362906735438491	0.0
cycle_57	1.1382716991192865e-09	1.3362906746821208	-5.959045072945202e-07
cycle_58	1.6271983205307095e-09	1.3362906751710475	1.2443453731192378e-05
cycle_59	1.6271983205307095e-09	1.3362906751710475	1.2443453731192378e-05
cycle_60	0.0	1.3362906735438491	0.0
cycle_61	1.6271983205307095e-09	1.3362906751710475	1.2443453731192378e-05
cycle_62	0.0	1.3362906735438491	0.0
cycle_63	1.687503969893811e-09	1.336290675231353	-1.2610074945962335e-05
cycle_64	1.6873801800265653e-09	1.3362906752312291	1.2606700061645881e-05
cycle_65	1.1382690345840274e-09	1.3362906746821182	5.936279664497945e-07
cycle_66	1.6873801800265653e-09	1.3362906752312291	1.2606700061645881e-05
cycle_67	2.17642048827571e-09	1.3362906757202695	7.558963273646135e-07
cycle_68	1.669867022435767e-09	1.336290675213716	1.3201483810398873e-05
cycle_69	1.6873801800265653e-09	1.3362906752312291	1.2606700061645881e-05
cycle_70	0.0	1.3362906735438491	0.0
cycle_71	1.6699934768382718e-09	1.3362906752138426	-1.3204823670953658e-05
cycle_72	1.6271983205307095e-09	1.3362906751710475	1.2443453731192378e-05
cycle_73	0.0	1.3362906735438491	0.0
cycle_74	1.669867022435767e-09	1.336290675213716	1.3201483810398873e-05
cycle_75	1.669867022435767e-09	1.336290675213716	1.3201483810398873e-05
cycle_76	1.6873801800265653e-09	1.3362906752312291	1.2606700061645881e-05
cycle_77	0.0	1.3362906735438491	0.0
cycle_78	1.1382690345840274e-09	1.3362906746821182	5.936279664497945e-07
cycle_79	0.0	1.3362906735438491	0.0
cycle_80	1.6271983205307095e-09	1.3362906751710475	1.2443453731192378e-05
cycle_81	1.6447114781215078e-09	1.3362906751885606	1.1848669982439386e-05
cycle_82	1.6271983205307095e-09	1.3362906751710475	1.2443453731192378e-05
cycle_83	1.6447114781215078e-09	1.3362906751885606	1.1848669982439386e-05
cycle_84	1.669867022435767e-09	1.336290675213716	1.3201483810398873e-05
cycle_85	1.669867022435767e-09	1.336290675213716	1.3201483810398873e-05
cycle_86	1.687503969893811e-09	1.336290675231353	-1.2610074945962335e-05
cycle_87	0.0	1.3362906735438491	0.0
cycle_88	1.1382716991192865e-09	1.3362906746821208	-5.959045072945202e-07
cycle_89	1.6699934768382718e-09	1.3362906752138426	-1.3204823670953658e-05
cycle_90	1.687503969893811e-09	1.336290675231353	-1.2610074945962335e-05
cycle_91	0.0	1.3362906735438491	0.0
cycle_92	1.669867022435767e-09	1.336290675213716	1.3201483810398873e-05
cycle_93	0.0	1.3362906735438491	0.0
cycle_94	1.6873801800265653e-09	1.3362906752312291	1.2606700061645881e-05
cycle_95	1.6699934768382718e-09	1.3362906752138426	-1.3204823670953658e-05
cycle_96	1.687503969893811e-09	1.336290675231353	-1.2610074945962335e-05
cycle_97	1.6271983205307095e-09	1.3362906751710475	1.2443453731192378e-05
cycle_98	0.0	1.3362906735438491	0.0
cycle_99	0.0	1.3362906735438491	0.0
cycle_100	1.1382716991192865e-09	1.3362906746821208	-5.959045072945202e-07
