Cycle	KLvalue	Hvalue	DFvalue
cycle_48	5.519389389974094e-10	1.3280457900234353	-8.347804719366358e-06
cycle_49	0.0	1.3280457894714963	0.0
cycle_50	5.337455477594233e-10	1.3280457900052418	-7.031228861809069e-06
cycle_51	5.253348311917705e-10	1.328045789996831	-7.543860999215113e-06
cycle_52	0.0	1.3280457894714963	0.0
cycle_53	0.0	1.3280457894714963	0.0
cycle_54	5.253348311917705e-10	1.328045789996831	-7.543860999215113e-06
cycle_55	5.253125712201268e-10	1.3280457899968088	7.542810352090257e-06
cycle_56	0.0	1.3280457894714963	0.0
cycle_57	0.0	1.3280457894714963	0.0
cycle_58	0.0	1.3280457894714963	0.0
cycle_59	5.253125712201268e-10	1.3280457899968088	7.542810352090257e-06
cycle_60	0.0	1.3280457894714963	0.0
cycle_61	5.253125712201268e-10	1.3280457899968088	7.542810352090257e-06
cycle_62	0.0	1.3280457894714963	0.0
cycle_63	5.337455477594233e-10	1.3280457900052418	-7.031228861809069e-06
cycle_64	3.598099040935665e-10	1.3280457898313063	5.122807384405625e-07
cycle_65	7.258477707772215e-10	1.3280457901973441	8.031912681616404e-07
cycle_66	0.0	1.3280457894714963	0.0
cycle_67	0.0	1.3280457894714963	0.0
cycle_68	5.603234543016811e-10	1.3280457900318197	7.834051908850448e-06
cycle_69	3.5981051471623005e-10	1.3280457898313067	-5.130003585263054e-07
cycle_70	3.5981051471623005e-10	1.3280457898313067	-5.130003585263054e-07
cycle_71	3.5981051471623005e-10	1.3280457898313067	-5.130003585263054e-07
cycle_72	0.0	1.3280457894714963	0.0
cycle_73	5.603234543016811e-10	1.3280457900318197	7.834051908850448e-06
cycle_74	5.519389389974094e-10	1.3280457900234353	-8.347804719366358e-06
cycle_75	0.0	1.3280457894714963	0.0
cycle_76	0.0	1.3280457894714963	0.0
cycle_77	5.253125712201268e-10	1.3280457899968088	7.542810352090257e-06
cycle_78	5.337238984104431e-10	1.32804579000522	7.030161392529433e-06
cycle_79	0.0	1.3280457894714963	0.0
cycle_80	3.5981051471623005e-10	1.3280457898313067	-5.130003585263054e-07
cycle_81	7.258523226916225e-10	1.3280457901973486	-8.046429683106204e-07
cycle_82	3.598099040935665e-10	1.3280457898313063	5.122807384405625e-07
cycle_83	0.0	1.3280457894714963	0.0
cycle_84	0.0	1.3280457894714963	0.0
cycle_85	5.519121271113647e-10	1.3280457900234084	8.346700868411272e-06
cycle_86	3.598099040935665e-10	1.3280457898313063	5.122807384405625e-07
cycle_87	5.603234543016811e-10	1.3280457900318197	7.834051908850448e-06
cycle_88	3.5981051471623005e-10	1.3280457898313067	-5.130003585263054e-07
cycle_89	0.0	1.3280457894714963	0.0
cycle_90	0.0	1.3280457894714963	0.0
cycle_91	5.253125712201268e-10	1.3280457899968088	7.542810352090257e-06
cycle_92	5.603234543016811e-10	1.3280457900318197	7.834051908850448e-06
cycle_93	5.519121271113647e-10	1.3280457900234084	8.346700868411272e-06
cycle_94	3.5981051471623005e-10	1.3280457898313067	-5.130003585263054e-07
cycle_95	5.603234543016811e-10	1.3280457900318197	7.834051908850448e-06
cycle_96	5.337238984104431e-10	1.32804579000522	7.030161392529433e-06
cycle_97	3.598099040935665e-10	1.3280457898313063	5.122807384405625e-07
cycle_98	0.0	1.3280457894714963	0.0
cycle_99	3.598099040935665e-10	1.3280457898313063	5.122807384405625e-07
cycle_100	0.0	1.3280457894714963	0.0
