Cycle	KLvalue	Hvalue	DFvalue
cycle_30	2.009677813052946e-09	1.3390702419952298	4.0010028403147935e-06
cycle_31	2.346830008104206e-09	1.3390702423323821	6.7769297087960645e-06
cycle_32	3.076224053266685e-09	1.3390702430617762	1.7157320822802635e-05
cycle_33	6.276401620652905e-11	1.3390702400483163	-2.776326773090698e-06
cycle_34	2.009710953210231e-09	1.339070241995263	-4.005022229192079e-06
cycle_35	0.0	1.339070239985552	0.0
cycle_36	3.4253108127657583e-09	1.339070243410863	1.477667579968811e-05
cycle_37	1.7548269504175096e-09	1.339070241740379	6.184482819082682e-06
cycle_38	1.949762129527244e-09	1.3390702419353144	1.3933908774743653e-05
cycle_39	2.844634250376288e-09	1.3390702428301864	1.2353628939920647e-05
cycle_40	2.844634250376288e-09	1.3390702428301864	1.2353628939920647e-05
cycle_41	4.4108494634542694e-11	1.3390702400296606	5.929947843319461e-07
cycle_42	1.4583276808366463e-09	1.3390702414438798	3.408515300840076e-06
cycle_43	3.2352578394068132e-09	1.33907024322081	4.207649291432247e-06
cycle_44	3.2900894786358492e-09	1.3390702432756414	-1.6010139709088378e-05
cycle_45	3.0175194565273955e-09	1.3390702430030714	-1.473978698873779e-05
cycle_46	6.24355567246937e-11	1.3390702400479877	1.8305262494133778e-06
cycle_47	2.68689487326057e-09	1.339070242672447	1.635679919748112e-05
cycle_48	2.9219471842090172e-09	1.3390702429074992	1.6906271355199287e-05
cycle_49	6.24355567246937e-11	1.3390702400479877	1.8305262494133778e-06
cycle_50	6.24355567246937e-11	1.3390702400479877	1.8305262494133778e-06
cycle_51	0.0	1.339070239985552	0.0
cycle_52	3.2710332220631244e-09	1.3390702432565853	1.8186803702746612e-05
cycle_53	3.2900894786358492e-09	1.3390702432756414	-1.6010139709088378e-05
cycle_54	3.076224053266685e-09	1.3390702430617762	1.7157320822802635e-05
cycle_55	0.0	1.339070239985552	0.0
cycle_56	2.0907685582827185e-09	1.3390702420763207	4.353558180847372e-06
cycle_57	2.6871301295194883e-09	1.3390702426726824	-1.636217322253941e-05
cycle_58	0.0	1.339070239985552	0.0
cycle_59	3.0762248859339536e-09	1.339070243061777	1.2310065666487624e-05
cycle_60	3.5419606692066452e-09	1.3390702435275128	1.8779571679616858e-05
cycle_61	2.6292363841662336e-09	1.3390702426147885	1.814411384981618e-05
cycle_62	2.3932767434509117e-09	1.3390702423788288	-2.1748170944135836e-06
cycle_63	2.4755439365087284e-09	1.339070242461096	-1.3585697618778703e-05
cycle_64	2.3430408169211603e-09	1.339070242328593	6.424297066598417e-06
cycle_65	2.62957255969809e-09	1.3390702426151246	-1.8149372658704532e-05
cycle_66	2.844634250376288e-09	1.3390702428301864	1.2353628939920647e-05
cycle_67	2.6292363841662336e-09	1.3390702426147885	1.814411384981618e-05
cycle_68	3.4256795733433876e-09	1.3390702434112316	-1.478352679007422e-05
cycle_69	2.8595109058393575e-09	1.3390702428450632	1.873692247644776e-05
cycle_70	3.0053926014517174e-09	1.3390702429909447	1.694951960418134e-05
cycle_71	0.0	1.339070239985552	0.0
cycle_72	2.7531196211683095e-09	1.3390702427386716	1.8539958089092146e-05
cycle_73	2.1896532920173684e-09	1.3390702421752054	-1.2555734031749477e-05
cycle_74	0.0	1.339070239985552	0.0
cycle_75	3.2352578394068132e-09	1.33907024322081	4.207649291432247e-06
cycle_76	2.3468181287178425e-09	1.3390702423323702	-6.781623356988398e-06
cycle_77	6.622474790773936e-11	1.3390702400517769	2.1831588916110256e-06
cycle_78	6.622474790773936e-11	1.3390702400517769	2.1831588916110256e-06
cycle_79	1.4583481089402994e-09	1.3390702414439002	-3.411431976740875e-06
cycle_80	2.7533548774272276e-09	1.339070242738907	-1.4179014330928386e-05
cycle_81	3.0175194565273955e-09	1.3390702430030714	-1.473978698873779e-05
cycle_82	3.447428009728526e-09	1.3390702434329802	1.2000389673416656e-05
cycle_83	8.109074522977266e-11	1.339070240066643	3.5255534053257875e-07
cycle_84	6.622474790773936e-11	1.3390702400517769	2.1831588916110256e-06
cycle_85	2.8595109058393575e-09	1.3390702428450632	1.873692247644776e-05
cycle_86	2.567620560611772e-09	1.3390702425531726	1.2946944834724139e-05
cycle_87	3.2900894786358492e-09	1.3390702432756414	-1.6010139709088378e-05
cycle_88	2.343028715490192e-09	1.3390702423285807	-6.4289831362973615e-06
cycle_89	6.24355567246937e-11	1.3390702400479877	1.8305262494133778e-06
cycle_90	2.5255948998825772e-09	1.3390702425111471	-1.4386658669984786e-05
cycle_91	2.9222494979386227e-09	1.3390702429078016	-2.0573292921932662e-05
cycle_92	8.109096727437759e-11	1.339070240066643	-3.527175223561052e-07
cycle_93	2.68689487326057e-09	1.339070242672447	1.635679919748112e-05
cycle_94	2.8595109058393575e-09	1.3390702428450632	1.873692247644776e-05
cycle_95	2.5255948998825772e-09	1.3390702425111471	-1.4386658669984786e-05
cycle_96	5.897377031161e-11	1.339070240044526	2.4235686039153492e-06
cycle_97	2.3430408169211603e-09	1.339070242328593	6.424297066598417e-06
cycle_98	4.410860565684516e-11	1.3390702400296606	-5.930830013212152e-07
cycle_99	6.276296149465566e-11	1.339070240048315	2.776201246112997e-06
cycle_100	5.897377031161e-11	1.339070240044526	2.4235686039153492e-06
