Cycle	KLvalue	Hvalue	DFvalue
cycle_80	2.191276604612824e-10	1.3304335930215572	4.704411513234419e-06
cycle_81	2.3230395385098745e-10	1.3304335930347335	5.0298517256242015e-06
cycle_82	1.5105866557618697e-10	1.330433592953488	-1.974836703055871e-07
cycle_83	2.212307004256786e-10	1.3304335930236602	4.507076798720977e-06
cycle_84	2.3230395385098745e-10	1.3304335930347335	5.0298517256242015e-06
cycle_85	2.3230395385098745e-10	1.3304335930347335	5.0298517256242015e-06
cycle_86	2.191276604612824e-10	1.3304335930215572	4.704411513234419e-06
cycle_87	0.0	1.3304335928024296	0.0
cycle_88	3.0037838882890355e-10	1.330433593102808	5.224856217678209e-07
cycle_89	1.5105866557618697e-10	1.330433592953488	-1.974836703055871e-07
cycle_90	1.5105866557618697e-10	1.330433592953488	-1.974836703055871e-07
cycle_91	2.212307004256786e-10	1.3304335930236602	4.507076798720977e-06
cycle_92	2.3020091388659125e-10	1.3304335930326303	5.227186440137643e-06
cycle_93	2.3230395385098745e-10	1.3304335930347335	5.0298517256242015e-06
cycle_94	2.191276604612824e-10	1.3304335930215572	4.704411513234419e-06
cycle_95	2.3231055967798397e-10	1.3304335930347402	-5.030316340026708e-06
cycle_96	2.2123608500734804e-10	1.3304335930236655	-4.5075192653398766e-06
cycle_97	0.0	1.3304335928024296	0.0
cycle_98	2.2123608500734804e-10	1.3304335930236655	-4.5075192653398766e-06
cycle_99	2.3230395385098745e-10	1.3304335930347335	5.0298517256242015e-06
cycle_100	2.212307004256786e-10	1.3304335930236602	4.507076798720977e-06
