Cycle	KLvalue	Hvalue	DFvalue
cycle_61	2.259248510494416e-09	1.345965618672841	1.204920049074909e-05
cycle_62	1.7029770371657094e-09	1.3459656181165696	3.938231050715224e-07
cycle_63	3.035472873058609e-09	1.3459656194490655	3.159983653633347e-06
cycle_64	1.7029794796563635e-09	1.3459656181165722	-3.972290609777218e-07
cycle_65	2.479272620536932e-09	1.3459656188928655	-1.4821432056444372e-05
cycle_66	1.7029770371657094e-09	1.3459656181165696	3.938231050715224e-07
cycle_67	2.479272620536932e-09	1.3459656188928655	-1.4821432056444372e-05
cycle_68	2.2593957815786325e-09	1.3459656186729885	-1.2053719134708096e-05
cycle_69	0.0	1.3459656164135927	0.0
cycle_70	2.2736815208368455e-09	1.3459656186872742	1.1653659975741082e-05
cycle_71	3.035472873058609e-09	1.3459656194490655	3.159983653633347e-06
cycle_72	1.7029794796563635e-09	1.3459656181165722	-3.972290609777218e-07
cycle_73	3.035472873058609e-09	1.3459656194490655	3.159983653633347e-06
cycle_74	2.47905657113634e-09	1.3459656188926492	1.4816473727363721e-05
cycle_75	2.479272620536932e-09	1.3459656188928655	-1.4821432056444372e-05
cycle_76	2.4646235607939104e-09	1.345965618878216	1.521201424237173e-05
cycle_77	2.4648420526851567e-09	1.3459656188784348	-1.5216943707485608e-05
cycle_78	2.2736815208368455e-09	1.3459656186872742	1.1653659975741082e-05
cycle_79	2.4646235607939104e-09	1.345965618878216	1.521201424237173e-05
cycle_80	2.479272620536932e-09	1.3459656188928655	-1.4821432056444372e-05
cycle_81	2.47905657113634e-09	1.3459656188926492	1.4816473727363721e-05
cycle_82	3.035472873058609e-09	1.3459656194490655	3.159983653633347e-06
cycle_83	2.2736815208368455e-09	1.3459656186872742	1.1653659975741082e-05
cycle_84	0.0	1.3459656164135927	0.0
cycle_85	2.47905657113634e-09	1.3459656188926492	1.4816473727363721e-05
cycle_86	1.7029770371657094e-09	1.3459656181165696	3.938231050715224e-07
cycle_87	3.035472873058609e-09	1.3459656194490655	3.159983653633347e-06
cycle_88	2.479272620536932e-09	1.3459656188928655	-1.4821432056444372e-05
cycle_89	2.273826349430408e-09	1.3459656186874192	-1.165820748366686e-05
cycle_90	2.2736815208368455e-09	1.3459656186872742	1.1653659975741082e-05
cycle_91	1.7029794796563635e-09	1.3459656181165722	-3.972290609777218e-07
cycle_92	2.4646235607939104e-09	1.345965618878216	1.521201424237173e-05
cycle_93	2.4648420526851567e-09	1.3459656188784348	-1.5216943707485608e-05
cycle_94	2.2593957815786325e-09	1.3459656186729885	-1.2053719134708096e-05
cycle_95	0.0	1.3459656164135927	0.0
cycle_96	2.259248510494416e-09	1.345965618672841	1.204920049074909e-05
cycle_97	2.259248510494416e-09	1.345965618672841	1.204920049074909e-05
cycle_98	2.47905657113634e-09	1.3459656188926492	1.4816473727363721e-05
cycle_99	2.4648420526851567e-09	1.3459656188784348	-1.5216943707485608e-05
cycle_100	0.0	1.3459656164135927	0.0
