Cycle	KLvalue	Hvalue	DFvalue
cycle_41	2.019138962083833e-06	1.3311830201723605	0.0004087780913988315
cycle_42	1.4425923725025491e-06	1.3311824436257709	-1.854113973781546e-05
cycle_43	2.1690024371023853e-06	1.3311831700358354	0.0005325063417676024
cycle_44	2.0706675049053658e-06	1.3311830717009032	-0.0005186008922019592
cycle_45	1.9279238570035773e-06	1.3311829289572554	0.0004135116822014395
cycle_46	1.3910525895610704e-06	1.331182392085988	-3.311680009360218e-05
cycle_47	1.9291810599009196e-06	1.3311829302144584	0.00041353941927679827
cycle_48	2.636009958145724e-06	1.3311836370433565	-0.0001032033784722497
cycle_49	2.3099574334994877e-06	1.331183310990832	0.00051991544925023
cycle_50	1.3909363132946773e-06	1.3311823919697119	2.9595128934578607e-05
cycle_51	2.207992678082693e-06	1.3311832090260767	-0.0004898130265963974
cycle_52	2.821889777404607e-09	1.3311810038552883	1.778716097655675e-05
cycle_53	2.2038142323266285e-06	1.3311832048476306	0.00048572759603537907
cycle_54	2.8514155209213854e-06	1.3311838524489195	0.00013450041825979753
cycle_55	2.6414808118602195e-09	1.3311810036748792	1.374590415559318e-05
cycle_56	2.2583414749921538e-06	1.3311832593748734	-0.000503721896042364
cycle_57	1.881916066981404e-06	1.3311828829494654	0.0004124559091431834
cycle_58	2.6416993037514658e-09	1.331181003675098	-1.3751187335486748e-05
cycle_59	2.1530963698612737e-06	1.3311831541297683	0.0005020370877803493
cycle_60	2.560444078980595e-09	1.3311810035938425	-1.5020746417571118e-05
cycle_61	2.208020385752185e-06	1.3311832090537843	-0.0005055129405271419
cycle_62	2.4696214517838655e-09	1.33118100350302	1.4957730310960482e-05
cycle_63	1.3872273571524651e-06	1.3311823882607556	-3.269964243385326e-05
cycle_64	1.4945569506430445e-06	1.331182495590349	-3.399568033135569e-05
cycle_65	2.560444078980595e-09	1.3311810035938425	-1.5020746417571118e-05
cycle_66	3.6581349061037827e-09	1.3311810046915333	-3.906182784230161e-06
cycle_67	1.9613762780035238e-06	1.3311829624096765	0.0003826600721002493
cycle_68	1.4426059312677708e-06	1.3311824436393298	4.527238946872014e-05
cycle_69	1.965556087224485e-06	1.3311829665894857	-0.000386092733143939
cycle_70	1.4415289205094162e-06	1.3311824425623189	4.917598977460802e-05
cycle_71	1.3897999215362056e-06	1.33118239083332	-3.28411274516105e-05
cycle_72	2.4698323941585443e-09	1.331181003503231	-1.496266976414029e-05
cycle_73	1.3911174989722497e-06	1.3311823921508976	-3.226725925614682e-05
cycle_74	2.76992279113486e-09	1.3311810038033212	1.7648300370709524e-05
cycle_75	2.044174342907823e-06	1.3311830452077413	0.0004827602675152032
cycle_76	2.9726425765375097e-09	1.331181004006041	1.9767341075282996e-05
cycle_77	2.0721150939539967e-06	1.3311830731484924	0.0004288798162491725
cycle_78	0.0	1.3311810010333984	0.0
cycle_79	1.4421892697846772e-06	1.3311824432226684	1.5656362325977558e-05
cycle_80	2.1027027960474065e-06	1.3311831037361945	-0.00048613179679662943
cycle_81	1.933408579568585e-06	1.331182934441978	0.00043217477898666035
cycle_82	2.872374282869572e-09	1.3311810039057728	1.9302176525848314e-05
cycle_83	2.015924547460468e-06	1.331183016957946	-0.00040393314284536963
cycle_84	1.9810878683079736e-06	1.3311829821212666	0.00043276361927674367
cycle_85	2.0968518813502257e-06	1.3311830978852799	0.00048193226084830565
cycle_86	1.930441314912379e-06	1.3311829314747134	0.0004140324181285404
cycle_87	2.4696214517838655e-09	1.33118100350302	1.4957730310960482e-05
cycle_88	2.1053709455820524e-06	1.331183106404344	0.0003958801685847724
cycle_89	1.3870523832282267e-06	1.3311823880857818	2.992536659884859e-05
cycle_90	2.8595344161441716e-06	1.3311838605678148	-0.00014057339433837246
cycle_91	2.167503297123563e-06	1.3311831685366957	0.0005455167077761391
cycle_92	2.2240301437159715e-06	1.3311832250635423	-0.0005376167977356183
cycle_93	2.310789596893237e-06	1.3311833118229954	0.0005045410858571242
cycle_94	2.167744067693711e-06	1.3311831687774662	0.0005324786058563125
cycle_95	1.9256154515367996e-06	1.3311829266488502	0.00041315864959889925
cycle_96	1.9577491954803072e-06	1.3311829587825939	0.00038181409894832985
cycle_97	1.442508983096058e-06	1.3311824435423816	-1.843113677973962e-05
cycle_98	2.549319503331038e-06	1.3311835503529017	0.00011201529173426872
cycle_99	2.013342253193162e-06	1.3311830143756516	0.00039987489825143996
cycle_100	2.1100235970683556e-06	1.3311831110569956	-0.0003996012897532486
