Cycle	KLvalue	Hvalue	DFvalue
cycle_66	1.5357159988127478e-12	1.3303086009050435	-2.942126453575611e-08
cycle_67	3.888550648145639e-09	1.3303086047920587	2.2703969810577984e-05
cycle_68	4.010363041651033e-09	1.330308604913871	2.1633030132583997e-05
cycle_69	3.579727569924529e-09	1.3303086044832355	1.8436007122368814e-05
cycle_70	3.6303178796437408e-09	1.3303086045338257	1.7288587115082965e-05
cycle_71	2.5195315833670406e-09	1.3303086034230396	-1.6297722571501083e-06
cycle_72	5.1332633699274766e-09	1.3303086060367715	4.369109528057358e-06
cycle_73	0.0	1.3303086009035079	0.0
cycle_74	2.5195315833670406e-09	1.3303086034230396	-1.6297722571501083e-06
cycle_75	3.960960281990111e-09	1.3303086048644683	-2.2367327024208628e-05
cycle_76	3.87577409055595e-09	1.330308604779282	-1.7687717324410546e-05
cycle_77	0.0	1.3303086009035079	0.0
cycle_78	3.812372917355589e-09	1.3303086047158807	-1.7160638776381187e-05
cycle_79	3.960402450431388e-09	1.3303086048639103	2.235940566158723e-05
cycle_80	5.131727764950966e-09	1.3303086060352358	4.339691335175644e-06
cycle_81	4.010908327689577e-09	1.3303086049144164	-2.1641051405396627e-05
cycle_82	3.579658403030095e-09	1.3303086044831662	-1.6815913798706728e-05
cycle_83	3.639865797655517e-09	1.3303086045433739	1.8465366715680887e-05
cycle_84	3.579658403030095e-09	1.3303086044831662	-1.6815913798706728e-05
cycle_85	0.0	1.3303086009035079	0.0
cycle_86	3.759742572828628e-09	1.3303086046632504	1.7786053111534805e-05
cycle_87	4.138900333572337e-09	1.3303086050424082	2.1574062143758788e-05
cycle_88	5.1332633699274766e-09	1.3303086060367715	4.369109528057358e-06
cycle_89	2.6482948611850077e-09	1.3303086035518028	-6.818420220100485e-07
cycle_90	3.5154330002562517e-09	1.330308604418941	-1.6845269298959575e-05
cycle_91	2.6480687642660428e-09	1.3303086035515768	-7.878130912075676e-07
cycle_92	1.5357159988127478e-12	1.3303086009050435	-2.942126453575611e-08
cycle_93	3.959772731931821e-09	1.3303086048632806	2.2780450139869846e-05
cycle_94	4.075795145830341e-09	1.3303086049793031	-2.2062160143832e-05
cycle_95	2.7090562015885666e-09	1.3303086036125642	1.232919545068878e-06
cycle_96	4.020458466147403e-09	1.3303086049239665	-2.2817850102330173e-05
cycle_97	3.819580762787211e-09	1.3303086047230888	1.8915650571049714e-05
cycle_98	3.759742572828628e-09	1.3303086046632504	1.7786053111534805e-05
cycle_99	4.020458466147403e-09	1.3303086049239665	-2.2817850102330173e-05
cycle_100	3.693050698583278e-09	1.3303086045965586	1.725910465644187e-05
