Cycle	KLvalue	Hvalue	DFvalue
cycle_51	7.374728661080354e-09	1.3409685306948615	2.6511234753057167e-05
cycle_52	0.0	1.3409685233201327	0.0
cycle_53	5.285146653655204e-09	1.3409685286052795	-3.0713672832249905e-06
cycle_54	5.285146653655204e-09	1.3409685286052795	-3.0713672832249905e-06
cycle_55	7.457988504544488e-09	1.3409685307781212	2.721840247504881e-05
cycle_56	7.374728661080354e-09	1.3409685306948615	2.6511234753057167e-05
cycle_57	7.653766842530274e-09	1.3409685309738997	2.41521245606946e-05
cycle_58	0.0	1.3409685233201327	0.0
cycle_59	7.571526572380805e-09	1.3409685308916595	-2.3460098872163382e-05
cycle_60	7.457988504544488e-09	1.3409685307781212	2.721840247504881e-05
cycle_61	0.0	1.3409685233201327	0.0
cycle_62	5.28508020680718e-09	1.340968528605213	3.0607970556983943e-06
cycle_63	7.3758146812430425e-09	1.3409685306959476	-2.6525985296732557e-05
cycle_64	7.653766842530274e-09	1.3409685309738997	2.41521245606946e-05
cycle_65	7.374728661080354e-09	1.3409685306948615	2.6511234753057167e-05
cycle_66	9.744434870118113e-09	1.3409685330645678	6.975065471870323e-07
cycle_67	0.0	1.3409685233201327	0.0
cycle_68	0.0	1.3409685233201327	0.0
cycle_69	7.57050699906614e-09	1.3409685308906398	2.3444956838702957e-05
cycle_70	7.57050699906614e-09	1.3409685308906398	2.3444956838702957e-05
cycle_71	0.0	1.3409685233201327	0.0
cycle_72	7.653766842530274e-09	1.3409685309738997	2.41521245606946e-05
cycle_73	7.653766842530274e-09	1.3409685309738997	2.41521245606946e-05
cycle_74	7.654838873882852e-09	1.3409685309749717	-2.416743316624448e-05
cycle_75	7.45912698274509e-09	1.3409685307792598	-2.7233319590813654e-05
cycle_76	7.457988504544488e-09	1.3409685307781212	2.721840247504881e-05
cycle_77	7.3758146812430425e-09	1.3409685306959476	-2.6525985296732557e-05
cycle_78	7.57050699906614e-09	1.3409685308906398	2.3444956838702957e-05
cycle_79	9.744487328156026e-09	1.3409685330646202	-7.169954688857061e-07
cycle_80	5.28508020680718e-09	1.340968528605213	3.0607970556983943e-06
cycle_81	7.457988504544488e-09	1.3409685307781212	2.721840247504881e-05
cycle_82	0.0	1.3409685233201327	0.0
cycle_83	7.374728661080354e-09	1.3409685306948615	2.6511234753057167e-05
cycle_84	9.744487328156026e-09	1.3409685330646202	-7.169954688857061e-07
cycle_85	5.285146653655204e-09	1.3409685286052795	-3.0713672832249905e-06
cycle_86	7.374728661080354e-09	1.3409685306948615	2.6511234753057167e-05
cycle_87	7.457988504544488e-09	1.3409685307781212	2.721840247504881e-05
cycle_88	0.0	1.3409685233201327	0.0
cycle_89	7.3758146812430425e-09	1.3409685306959476	-2.6525985296732557e-05
cycle_90	0.0	1.3409685233201327	0.0
cycle_91	5.28508020680718e-09	1.340968528605213	3.0607970556983943e-06
cycle_92	7.654838873882852e-09	1.3409685309749717	-2.416743316624448e-05
cycle_93	7.374728661080354e-09	1.3409685306948615	2.6511234753057167e-05
cycle_94	9.744434870118113e-09	1.3409685330645678	6.975065471870323e-07
cycle_95	5.285146653655204e-09	1.3409685286052795	-3.0713672832249905e-06
cycle_96	7.457988504544488e-09	1.3409685307781212	2.721840247504881e-05
cycle_97	7.45912698274509e-09	1.3409685307792598	-2.7233319590813654e-05
cycle_98	5.285146653655204e-09	1.3409685286052795	-3.0713672832249905e-06
cycle_99	7.653766842530274e-09	1.3409685309738997	2.41521245606946e-05
cycle_100	7.374728661080354e-09	1.3409685306948615	2.6511234753057167e-05
