Cycle	KLvalue	Hvalue	DFvalue
cycle_38	5.471171293791599e-10	1.3343562948837038	8.337167584360206e-06
cycle_39	6.864689372498844e-10	1.3343562950230554	1.9532322015902714e-06
cycle_40	0.0	1.3343562943365865	0.0
cycle_41	0.0	1.3343562943365865	0.0
cycle_42	0.0	1.3343562943365865	0.0
cycle_43	4.85205042810577e-10	1.3343562948217917	6.383310826030275e-06
cycle_44	0.0	1.3343562943365865	0.0
cycle_45	4.946673626271547e-10	1.334356294831254	-5.809812194557118e-06
cycle_46	0.0	1.3343562943365865	0.0
cycle_47	4.85205042810577e-10	1.3343562948217917	6.383310826030275e-06
cycle_48	0.0	1.3343562943365865	0.0
cycle_49	3.553166649794548e-10	1.3343562946919032	-5.748338207101078e-07
cycle_50	3.553166649794548e-10	1.3343562946919032	-5.748338207101078e-07
cycle_51	0.0	1.3343562943365865	0.0
cycle_52	3.553166649794548e-10	1.3343562946919032	-5.748338207101078e-07
cycle_53	4.946516529713563e-10	1.3343562948312382	5.808822875597031e-06
cycle_54	4.946673626271547e-10	1.334356294831254	-5.809812194557118e-06
cycle_55	3.553155547564302e-10	1.334356294691902	5.741231882128162e-07
cycle_56	5.565898852921691e-10	1.3343562948931764	-7.763792787607304e-06
cycle_57	5.471171293791599e-10	1.3343562948837038	8.337167584360206e-06
cycle_58	5.565637395399392e-10	1.3343562948931502	7.762679633926961e-06
cycle_59	4.85205042810577e-10	1.3343562948217917	6.383310826030275e-06
cycle_60	0.0	1.3343562943365865	0.0
cycle_61	0.0	1.3343562943365865	0.0
cycle_62	0.0	1.3343562943365865	0.0
cycle_63	4.85205042810577e-10	1.3343562948217917	6.383310826030275e-06
cycle_64	4.946673626271547e-10	1.334356294831254	-5.809812194557118e-06
cycle_65	0.0	1.3343562943365865	0.0
cycle_66	3.553155547564302e-10	1.334356294691902	5.741231882128162e-07
cycle_67	5.565637395399392e-10	1.3343562948931502	7.762679633926961e-06
cycle_68	0.0	1.3343562943365865	0.0
cycle_69	0.0	1.3343562943365865	0.0
cycle_70	4.852218626894e-10	1.3343562948218084	-6.384281253046797e-06
cycle_71	4.85205042810577e-10	1.3343562948217917	6.383310826030275e-06
cycle_72	4.946516529713563e-10	1.3343562948312382	5.808822875597031e-06
cycle_73	3.553166649794548e-10	1.3343562946919032	-5.748338207101078e-07
cycle_74	5.565637395399392e-10	1.3343562948931502	7.762679633926961e-06
cycle_75	4.85205042810577e-10	1.3343562948217917	6.383310826030275e-06
cycle_76	4.852218626894e-10	1.3343562948218084	-6.384281253046797e-06
cycle_77	5.471171293791599e-10	1.3343562948837038	8.337167584360206e-06
cycle_78	6.864793733463159e-10	1.3343562950230659	-1.9546051497898453e-06
cycle_79	6.864793733463159e-10	1.3343562950230659	-1.9546051497898453e-06
cycle_80	3.553166649794548e-10	1.3343562946919032	-5.748338207101078e-07
cycle_81	5.471171293791599e-10	1.3343562948837038	8.337167584360206e-06
cycle_82	5.471443853544145e-10	1.3343562948837309	-8.338261846096984e-06
cycle_83	0.0	1.3343562943365865	0.0
cycle_84	4.852218626894e-10	1.3343562948218084	-6.384281253046797e-06
cycle_85	5.471171293791599e-10	1.3343562948837038	8.337167584360206e-06
cycle_86	5.471171293791599e-10	1.3343562948837038	8.337167584360206e-06
cycle_87	0.0	1.3343562943365865	0.0
cycle_88	0.0	1.3343562943365865	0.0
cycle_89	4.85205042810577e-10	1.3343562948217917	6.383310826030275e-06
cycle_90	3.553166649794548e-10	1.3343562946919032	-5.748338207101078e-07
cycle_91	5.565637395399392e-10	1.3343562948931502	7.762679633926961e-06
cycle_92	3.553155547564302e-10	1.334356294691902	5.741231882128162e-07
cycle_93	5.471171293791599e-10	1.3343562948837038	8.337167584360206e-06
cycle_94	5.471171293791599e-10	1.3343562948837038	8.337167584360206e-06
cycle_95	5.471171293791599e-10	1.3343562948837038	8.337167584360206e-06
cycle_96	5.471171293791599e-10	1.3343562948837038	8.337167584360206e-06
cycle_97	4.852218626894e-10	1.3343562948218084	-6.384281253046797e-06
cycle_98	4.946516529713563e-10	1.3343562948312382	5.808822875597031e-06
cycle_99	4.85205042810577e-10	1.3343562948217917	6.383310826030275e-06
cycle_100	4.946516529713563e-10	1.3343562948312382	5.808822875597031e-06
