Cycle	KLvalue	Hvalue	DFvalue
cycle_49	8.052811695247186e-09	1.272417857669688	3.9334525010092936e-05
cycle_50	1.0003408434933192e-08	1.272417859620285	4.343234894910175e-05
cycle_51	4.812294285283514e-09	1.2724178544291709	6.965102872680262e-06
cycle_52	7.871276519466619e-09	1.2724178574881528	-3.9526158488623064e-05
cycle_53	2.520816888562649e-12	1.2724178496193974	6.895586399657816e-07
cycle_54	9.66424629211815e-09	1.272417859281123	5.120558705595801e-05
cycle_55	4.6576702494860456e-09	1.2724178542745468	-7.036859593356759e-06
cycle_56	1.024460583032294e-08	1.2724178598614824	-4.3628306287291085e-05
cycle_57	1.0088362201177148e-08	1.272417859705239	4.3946115795778784e-05
cycle_58	1.982913833131761e-12	1.2724178496188596	6.272724241696004e-07
cycle_59	0.0	1.2724178496168765	0.0
cycle_60	0.0	1.2724178496168765	0.0
cycle_61	7.869527529624776e-09	1.272417857486404	3.951041768490704e-05
cycle_62	9.925708699398683e-09	1.2724178595425852	-4.2938426266736496e-05
cycle_63	8.284530395030743e-09	1.2724178579014067	-3.318393098267203e-05
cycle_64	1.2117529202271271e-12	1.2724178496180882	-1.1342382377765858e-07
cycle_65	2.520816888562649e-12	1.2724178496193974	6.895586399657816e-07
cycle_66	8.545438134888172e-09	1.2724178581623147	3.287796901596529e-05
cycle_67	4.962879607273152e-09	1.2724178545797562	7.254084263663696e-06
cycle_68	4.809002251970895e-09	1.2724178544258788	7.14081553043755e-06
cycle_69	4.880804815865503e-09	1.2724178544976814	7.768018138731847e-06
cycle_70	4.809130316196786e-09	1.272417854426007	-7.150433664171452e-06
cycle_71	0.0	1.2724178496168765	0.0
cycle_72	7.803888757429434e-09	1.2724178574207654	-3.8723107324500905e-05
cycle_73	7.802683221758144e-09	1.2724178574195597	-3.941266727963688e-05
cycle_74	9.663475020182943e-09	1.2724178592803517	5.0691736032226764e-05
cycle_75	8.280492236334425e-09	1.2724178578973688	3.2364382186345075e-05
cycle_76	1.0240501613356656e-08	1.272417859857378	4.423509558643124e-05
cycle_77	7.869527529624776e-09	1.272417857486404	3.951041768490704e-05
cycle_78	9.592443728223543e-09	1.2724178592093205	5.0578384447663716e-05
cycle_79	8.280492236334425e-09	1.2724178578973688	3.2364382186345075e-05
cycle_80	0.0	1.2724178496168765	0.0
cycle_81	8.465496859066945e-09	1.2724178580823735	-3.220541878568017e-05
cycle_82	2.520816888562649e-12	1.2724178496193974	6.895586399657816e-07
cycle_83	2.0865531524805192e-12	1.272417849618963	5.138497085610538e-07
cycle_84	7.941764357255465e-09	1.272417857558641	4.0313329224606065e-05
cycle_85	0.0	1.2724178496168765	0.0
cycle_86	4.962879607273152e-09	1.2724178545797562	7.254084263663696e-06
cycle_87	2.0865531524805192e-12	1.272417849618963	5.138497085610538e-07
cycle_88	4.881239079601585e-09	1.2724178544981157	7.943727070136575e-06
cycle_89	2.520816888562649e-12	1.2724178496193974	6.895586399657816e-07
cycle_90	1.982913833131761e-12	1.2724178496188596	6.272724241696004e-07
cycle_91	7.80212533468827e-09	1.272417857419002	3.870750131057532e-05
cycle_92	4.881239079601585e-09	1.2724178544981157	7.943727070136575e-06
cycle_93	9.925708699398683e-09	1.2724178595425852	-4.2938426266736496e-05
cycle_94	4.7417425541596e-09	1.272417854358619	-6.347382500049292e-06
cycle_95	9.66424629211815e-09	1.272417859281123	5.120558705595801e-05
cycle_96	1.2834568852149175e-08	1.2724178624514453	-1.0279540515301111e-05
cycle_97	1.3249072672305573e-08	1.2724178628659493	-1.0569086980827258e-05
cycle_98	1.982913833131761e-12	1.2724178496188596	6.272724241696004e-07
cycle_99	2.0865531524805192e-12	1.272417849618963	5.138497085610538e-07
cycle_100	4.7283500448358495e-09	1.2724178543452265	-7.664204683843767e-06
