Cycle	KLvalue	Hvalue	DFvalue
cycle_74	1.8481470243081333e-09	1.3407612999296992	6.759625567398508e-06
cycle_75	0.0	1.340761298081552	0.0
cycle_76	1.4286439253829997e-09	1.3407612995101963	1.2015616706995136e-05
cycle_77	0.0	1.340761298081552	0.0
cycle_78	2.0120447530302954e-09	1.3407613000935967	2.990424753712695e-06
cycle_79	1.6934321167560995e-09	1.3407612997749843	-3.7707303481848697e-06
cycle_80	1.583396913584778e-09	1.340761299664949	1.500789875252817e-05
cycle_81	1.4286439253829997e-09	1.3407612995101963	1.2015616706995136e-05
cycle_82	1.5835237565653415e-09	1.340761299665076	-1.501106567319832e-05
cycle_83	0.0	1.340761298081552	0.0
cycle_84	0.0	1.340761298081552	0.0
cycle_85	1.4286439253829997e-09	1.3407612995101963	1.2015616706995136e-05
cycle_86	1.4286439253829997e-09	1.3407612995101963	1.2015616706995136e-05
cycle_87	1.583396913584778e-09	1.340761299664949	1.500789875252817e-05
cycle_88	1.4286439253829997e-09	1.3407612995101963	1.2015616706995136e-05
cycle_89	1.848227848544326e-09	1.34076129992978	-6.763321942382383e-06
cycle_90	2.0120447530302954e-09	1.3407613000935967	2.990424753712695e-06
cycle_91	1.6934321167560995e-09	1.3407612997749843	-3.7707303481848697e-06
cycle_92	1.4286439253829997e-09	1.3407612995101963	1.2015616706995136e-05
cycle_93	1.4286439253829997e-09	1.3407612995101963	1.2015616706995136e-05
cycle_94	2.0120447530302954e-09	1.3407613000935967	2.990424753712695e-06
cycle_95	0.0	1.340761298081552	0.0
cycle_96	1.2647842773105822e-09	1.3407612993463365	8.246743650630606e-06
cycle_97	0.0	1.340761298081552	0.0
cycle_98	1.6934321167560995e-09	1.3407612997749843	-3.7707303481848697e-06
cycle_99	1.2647842773105822e-09	1.3407612993463365	8.246743650630606e-06
cycle_100	1.5835237565653415e-09	1.340761299665076	-1.501106567319832e-05
