Cycle	KLvalue	Hvalue	DFvalue
cycle_35	4.156349486805766e-09	1.3636551562488086	-3.5188101599192834e-08
cycle_36	4.74440614572913e-09	1.3636551568368653	-9.475644242473713e-06
cycle_37	4.811450182717891e-09	1.3636551569039093	9.438053220567344e-06
cycle_38	5.646426881611433e-09	1.363655157738886	1.9056216735591214e-05
cycle_39	9.880984919163893e-13	1.3636551520934472	2.495597541396499e-07
cycle_40	4.156509025854405e-09	1.3636551562489683	1.501573204665263e-07
cycle_41	9.87154802345458e-13	1.3636551520934461	-2.508316881422168e-07
cycle_42	5.552615256476656e-09	1.3636551576450744	-1.881785504370681e-05
cycle_43	6.031530386252371e-09	1.3636551581239895	9.116842073608744e-06
cycle_44	5.5575776758409745e-09	1.363655157650037	1.8711497934920107e-05
cycle_45	5.498861532782229e-09	1.3636551575913207	-1.869025266271196e-05
cycle_46	6.290070797554392e-09	1.36365515838253	9.49069629802013e-06
cycle_47	5.613064457676842e-09	1.3636551577055236	1.8710172492553134e-05
cycle_48	4.100761286096599e-09	1.3636551561932206	9.114615506788937e-08
cycle_49	7.29027949120109e-13	1.3636551520931883	-1.2706879437551777e-09
cycle_50	4.156201605098886e-09	1.3636551562486607	-2.269517450637082e-07
cycle_51	4.210843951302223e-09	1.3636551563033033	9.230603126297865e-08
cycle_52	0.0	1.3636551520924591	0.0
cycle_53	5.706763617219224e-09	1.3636551577992229	1.8960909484999622e-05
cycle_54	5.553458637397313e-09	1.3636551576459177	-1.894413455244548e-05
cycle_55	5.558420168583211e-09	1.3636551576508795	1.883904571664541e-05
cycle_56	9.87154802345458e-13	1.3636551520934461	-2.508316881422168e-07
cycle_57	4.6847168921893e-09	1.3636551567771762	9.56019207426495e-06
cycle_58	4.744175607918066e-09	1.3636551568366349	9.46615566044251e-06
cycle_59	5.498118960112208e-09	1.363655157590578	1.8805534348742547e-05
cycle_60	8.424927422368e-13	1.3636551520933018	1.2754778172530123e-07
cycle_61	9.87154802345458e-13	1.3636551520934461	-2.508316881422168e-07
cycle_62	5.559034788049644e-09	1.3636551576514941	-1.8850163172157153e-05
cycle_63	6.031899368874605e-09	1.3636551581243583	-9.128905502475693e-06
cycle_64	5.6073365395370445e-09	1.3636551576997955	1.8807965055211984e-05
cycle_65	5.551998694119931e-09	1.3636551576444578	1.880675043108848e-05
cycle_66	5.552842130551738e-09	1.3636551576453013	1.8933028252843265e-05
cycle_67	7.29027949120109e-13	1.3636551520931883	-1.2706879437551777e-09
cycle_68	0.0	1.3636551520924591	0.0
cycle_69	4.667687680814936e-09	1.3636551567601467	9.43520040563861e-06
cycle_70	5.50366358043064e-09	1.3636551575961227	1.8585273180549144e-05
cycle_71	6.124712903510243e-09	1.3636551582171723	9.366309624003755e-06
cycle_72	4.745162762720412e-09	1.363655156837622	9.716985374552678e-06
cycle_73	5.552615256476656e-09	1.3636551576450744	-1.881785504370681e-05
cycle_74	5.552615256476656e-09	1.3636551576450744	-1.881785504370681e-05
cycle_75	1.101507773881849e-12	1.3636551520935607	1.232809754836417e-07
cycle_76	8.434364318077314e-13	1.363655152093303	1.262778217547833e-07
cycle_77	4.7385966261970225e-09	1.3636551568310558	9.561408156610884e-06
cycle_78	9.87154802345458e-13	1.3636551520934461	-2.508316881422168e-07
cycle_79	4.673265718846409e-09	1.363655156765725	9.338677951609142e-06
cycle_80	5.65265750873678e-09	1.3636551577451166	-1.8973538862265826e-05
cycle_81	7.29027949120109e-13	1.3636551520931883	1.2692298878569375e-09
cycle_82	4.66789840114501e-09	1.3636551567603576	-9.444535990166258e-06
cycle_83	4.61873062018725e-09	1.3636551567111899	-9.349239903921891e-06
cycle_84	1.1015632850330803e-12	1.3636551520935607	-1.232831784436783e-07
cycle_85	7.29027949120109e-13	1.3636551520931883	1.2692298878569375e-09
cycle_86	4.745393300531475e-09	1.3636551568378525	-9.224814528363545e-06
cycle_87	4.739817149879144e-09	1.3636551568322766	-9.820447310904257e-06
cycle_88	9.87154802345458e-13	1.3636551520934461	-2.508316881422168e-07
cycle_89	5.6131788661595294e-09	1.3636551577056382	1.8837721002251673e-05
cycle_90	4.156509025854405e-09	1.3636551562489683	1.501573204665263e-07
cycle_91	4.047139678942102e-09	1.3636551561395986	-1.596309274765062e-07
cycle_92	7.29027949120109e-13	1.3636551520931883	-1.2706879437551777e-09
cycle_93	7.29027949120109e-13	1.3636551520931883	1.2692298878569375e-09
cycle_94	4.0468490780654065e-09	1.3636551561393082	-2.2557243362086865e-07
cycle_95	7.29027949120109e-13	1.3636551520931883	1.2692298878569375e-09
cycle_96	6.26826041072448e-09	1.3636551583607195	9.112338798245023e-06
cycle_97	6.125117801847324e-09	1.363655158217577	-9.379829412847762e-06
cycle_98	4.811192055864666e-09	1.363655156903651	9.687614220765806e-06
cycle_99	5.7010347553898555e-09	1.3636551577934939	1.9057432089797377e-05
cycle_100	4.739584724688939e-09	1.3636551568320439	9.311846426329762e-06
