Cycle	KLvalue	Hvalue	DFvalue
cycle_40	4.7430265825987306e-09	1.3851716458604897	1.5570169162870684e-06
cycle_41	1.0979162023971867e-11	1.385171641128442	-9.573771442283885e-09
cycle_42	4.960218291660823e-09	1.3851716460776813	1.8457472729660473e-06
cycle_43	4.621175275776324e-09	1.3851716457386383	5.82695102724351e-08
cycle_44	4.2150439805155315e-09	1.3851716453325071	-2.5715185112962224e-06
cycle_45	4.970787614855254e-09	1.3851716460882506	1.707808737261285e-06
cycle_46	0.0	1.385171641117463	0.0
cycle_47	5.083571730235548e-09	1.3851716462010346	3.3366301421811073e-07
cycle_48	4.9743004160163196e-09	1.3851716460917634	-1.6548631550095116e-06
cycle_49	1.1279532863284203e-11	1.3851716411287427	7.855485695262843e-08
cycle_50	1.0979162023971867e-11	1.385171641128442	-9.573771442283885e-09
cycle_51	4.903368100439565e-09	1.3851716460208312	-2.9109534190885356e-06
cycle_52	1.056932319443149e-11	1.3851716411280321	-1.3793853570476244e-07
cycle_53	1.0979162023971867e-11	1.385171641128442	-9.573771442283885e-09
cycle_54	1.056932319443149e-11	1.3851716411280321	-1.3793853570476244e-07
cycle_55	4.621118820935521e-09	1.3851716457385819	-6.75118044246581e-08
cycle_56	5.1002067014138674e-09	1.3851716462176697	-2.829134017501289e-06
cycle_57	4.79056139202072e-09	1.3851716459080243	-4.541603899510527e-06
cycle_58	4.870572278825591e-09	1.3851716459880354	2.9072921839401467e-06
cycle_59	4.6470876036153186e-09	1.3851716457645507	-2.700315726744673e-06
cycle_60	1.0537459793624748e-11	1.3851716411280004	1.2835463647498102e-07
cycle_61	4.970838185514026e-09	1.3851716460883012	-1.717750363006143e-06
cycle_62	4.79056139202072e-09	1.3851716459080243	-4.541603899510527e-06
cycle_63	5.443866413212817e-09	1.3851716465613295	1.933392551722868e-06
cycle_64	5.100132371982369e-09	1.3851716462175954	2.8189336782613594e-06
cycle_65	4.459183633453989e-09	1.3851716455766467	2.675533976093103e-06
cycle_66	4.2277756850950254e-09	1.3851716453452387	-2.762787087384755e-06
cycle_67	5.0842819399044e-09	1.385171646201745	1.1716820125240446e-07
cycle_68	0.0	1.385171641117463	0.0
cycle_69	4.729004354775412e-09	1.3851716458464676	-1.7768703758913595e-06
cycle_70	5.459324159406975e-09	1.3851716465767872	-1.7339143134620372e-06
cycle_71	4.852643564756676e-09	1.3851716459701064	-2.0528109878625855e-08
cycle_72	4.888131122093853e-09	1.3851716460055943	2.602651562322311e-06
cycle_73	4.214988247319695e-09	1.3851716453324514	2.563088478957365e-06
cycle_74	1.1247669462477461e-11	1.3851716411287107	-8.814017649072525e-08
cycle_75	4.459005276125083e-09	1.3851716455764682	-2.772581093934967e-06
cycle_76	1.0979162023971867e-11	1.385171641128442	-9.573771442283885e-09
cycle_77	4.9743004160163196e-09	1.3851716460917634	-1.6548631550095116e-06
cycle_78	4.672371989311586e-09	1.3851716457898349	-2.8130307190843418e-06
cycle_79	1.0837830632937084e-11	1.3851716411283008	2.1648326486989333e-07
cycle_80	4.741272929820184e-09	1.385171645858736	1.8364034108375726e-06
cycle_81	0.0	1.385171641117463	0.0
cycle_82	5.002747882620895e-09	1.385171646120211	4.679301363164079e-06
cycle_83	4.621885485445176e-09	1.3851716457393484	2.7476290292982597e-07
cycle_84	1.0837830632937084e-11	1.3851716411283008	-2.165049407532038e-07
cycle_85	4.754079796498445e-09	1.385171645871543	-1.664205711349176e-06
cycle_86	4.6470876036153186e-09	1.3851716457645507	-2.700315726744673e-06
cycle_87	4.2150439805155315e-09	1.3851716453325071	-2.5715185112962224e-06
cycle_88	1.124761395132623e-11	1.3851716411287107	8.811768098526684e-08
cycle_89	4.661124375360259e-09	1.3851716457785874	-2.9011484000696086e-06
cycle_90	4.729004354775412e-09	1.3851716458464676	-1.7768703758913595e-06
cycle_91	5.216476195446518e-09	1.3851716463339392	-1.6455425555506054e-06
cycle_92	4.5482858590517594e-09	1.3851716456657488	-4.462795504478478e-06
cycle_93	5.002805669729327e-09	1.3851716461202686	-4.689306916660918e-06
cycle_94	5.115531998001188e-09	1.3851716462329948	3.02929970741328e-06
cycle_95	4.9602688623195945e-09	1.385171646077732	-1.8556677600090055e-06
cycle_96	4.661124375360259e-09	1.3851716457785874	-2.9011484000696086e-06
cycle_97	1.1247669462477461e-11	1.3851716411287107	-8.814017649072525e-08
cycle_98	4.8526487828048914e-09	1.3851716459701118	-4.2216538820305516e-07
cycle_99	1.1279532863284203e-11	1.3851716411287427	7.855485695262843e-08
cycle_100	4.445152079757264e-09	1.3851716455626153	2.474729371093609e-06
