Cycle	KLvalue	Hvalue	DFvalue
cycle_51	1.9325485656196406e-11	1.3829912101782122	-8.416058411286897e-08
cycle_52	9.376861398457947e-09	1.3829912195357483	-1.7663111541166288e-06
cycle_53	9.657637634052918e-09	1.3829912198165244	1.035928474696357e-05
cycle_54	1.99417149460146e-11	1.3829912101788286	5.208275988266564e-08
cycle_55	9.148010349235847e-09	1.3829912193068972	8.796137543509719e-06
cycle_56	8.835547182783898e-09	1.3829912189944338	9.916658119168975e-06
cycle_57	9.269609246853605e-09	1.3829912194284961	9.968326713183373e-06
cycle_58	8.724995614883824e-09	1.3829912188838824	-8.866113295313838e-06
cycle_59	9.659660127336878e-09	1.382991219818547	-7.385217433708569e-07
cycle_60	1.0377381953752263e-08	1.3829912205362689	3.498560360859493e-06
cycle_61	8.353293112772775e-09	1.38299121851218	-8.422292831711253e-06
cycle_62	1.769451252187082e-11	1.3829912101765813	3.071870760540385e-07
cycle_63	9.288934732509802e-09	1.3829912194478216	9.884166129070504e-06
cycle_64	1.0095535352139251e-08	1.3829912202544221	-1.1824063037568777e-06
cycle_65	1.0244735670905669e-08	1.3829912204036225	2.2742795393604354e-06
cycle_66	0.0	1.3829912101588868	0.0
cycle_67	1.0095535352139251e-08	1.3829912202544221	-1.1824063037568777e-06
cycle_68	9.358279706717099e-09	1.3829912195171665	-1.5111905872222664e-06
cycle_69	9.269609246853605e-09	1.3829912194284961	9.968326713183373e-06
cycle_70	1.99417149460146e-11	1.3829912101788286	5.208275988266564e-08
cycle_71	0.0	1.3829912101588868	0.0
cycle_72	1.0246898884958e-08	1.3829912204057857	-1.851322443013892e-06
cycle_73	1.0244735670905669e-08	1.3829912204036225	2.2742795393604354e-06
cycle_74	1.0379012926886588e-08	1.3829912205378996	3.1072127006925854e-06
cycle_75	0.0	1.3829912101588868	0.0
cycle_76	1.956573791872529e-11	1.3829912101784525	1.3622439454241686e-07
cycle_77	1.0095468017112808e-08	1.3829912202543548	1.1622153006096703e-06
cycle_78	8.918329241769385e-09	1.382991219077216	-9.59516859289078e-06
cycle_79	1.769451252187082e-11	1.3829912101765813	3.071870760540385e-07
cycle_80	9.783579169031498e-09	1.3829912199424659	-1.9029618723576114e-06
cycle_81	9.9052454016757e-09	1.382991220064132	-3.075394307050505e-06
cycle_82	1.956579342987652e-11	1.3829912101784525	-1.36263525907232e-07
cycle_83	1.0805281780434939e-08	1.3829912209641686	-3.2125382976033734e-06
cycle_84	8.957720398772295e-09	1.3829912191166072	6.903149540216091e-06
cycle_85	1.99417149460146e-11	1.3829912101788284	-5.212264331255767e-08
cycle_86	9.53627904420884e-09	1.3829912196951657	9.239198038690777e-06
cycle_87	9.496656461216446e-09	1.3829912196555432	-3.382190448486533e-06
cycle_88	0.0	1.3829912101588868	0.0
cycle_89	9.923146360169e-09	1.3829912200820331	3.446911944593456e-06
cycle_90	9.659660127336878e-09	1.382991219818547	-7.385217433708569e-07
cycle_91	9.923146360169e-09	1.3829912200820331	3.446911944593456e-06
cycle_92	0.0	1.3829912101588868	0.0
cycle_93	1.9325430145045175e-11	1.3829912101782122	8.412193314155658e-08
cycle_94	1.8070434038008898e-11	1.3829912101769573	3.9132795864871284e-07
cycle_95	9.289415514590615e-09	1.3829912194483023	-1.0071026997293675e-05
cycle_96	8.550762320425065e-09	1.3829912187096491	6.987697797056214e-06
cycle_97	9.469370176873326e-09	1.382991219628257	-2.6315097466644843e-06
cycle_98	8.352932345800923e-09	1.3829912185118192	8.405586605475523e-06
cycle_99	1.956579342987652e-11	1.3829912101784525	-1.36263525907232e-07
cycle_100	9.374990228572244e-09	1.382991219533877	-2.209758013793639e-06
