Cycle	KLvalue	Hvalue	DFvalue
cycle_79	4.987413926293982e-09	1.3365712441619726	-2.226915995423573e-05
cycle_80	4.98683044858339e-09	1.336571244161389	2.2259185709971874e-05
cycle_81	1.2327483401297634e-06	1.3365724719228989	6.710813382038161e-05
cycle_82	6.763367643713991e-12	1.336571239181322	2.6368066491366804e-07
cycle_83	0.0	1.3365712391745586	0.0
cycle_84	8.337995662244246e-07	1.3365720729741248	-0.0002680128962778139
cycle_85	7.371936283639968e-09	1.336571246546495	6.052582837923204e-06
cycle_86	6.733236024292211e-09	1.3365712459077947	-4.2761319901107875e-06
cycle_87	5.8437066852157216e-09	1.3365712450182654	-2.1194090567666635e-05
cycle_88	5.142497261356738e-09	1.336571244317056	2.3417995523300483e-05
cycle_89	8.736469142012204e-07	1.336572112821473	0.000258308998207446
cycle_90	6.732634172390561e-09	1.336571245907193	-4.012443959977574e-06
cycle_91	9.29512624592288e-07	1.3365721686871832	0.00027427674205687813
cycle_92	7.414779039094377e-07	1.3365719806524627	0.0003305093419032068
cycle_93	6.744964438087919e-07	1.3365719136710026	0.00018024912814079697
cycle_94	5.302643485971537e-07	1.3365717694389074	-4.9438857263106595e-05
cycle_95	7.992570560944046e-07	1.3365720384316149	-0.00019654197741758583
cycle_96	6.318947062822211e-07	1.3365718710692651	0.00025012491589565533
cycle_97	6.121620698684715e-07	1.3365718513366285	9.866655811124891e-05
cycle_98	7.872496637362225e-07	1.3365720264242227	-0.0002550690135428302
cycle_99	3.800748493709705e-09	1.3365712429753072	6.018575914590318e-06
cycle_100	8.017359710565941e-07	1.33657204091053	0.0002226335217172526
