Cycle	KLvalue	Hvalue	DFvalue
cycle_32	4.979993806220051e-09	1.3144398044505499	8.091810884125472e-06
cycle_33	7.651863920266067e-09	1.31443980712242	-2.4051411029069047e-05
cycle_34	0.0	1.3144397994705561	0.0
cycle_35	0.0	1.3144397994705561	0.0
cycle_36	8.445776356058587e-09	1.3144398079163324	3.018342491606374e-05
cycle_37	7.957388858947922e-09	1.3144398074279449	-3.829661895971004e-05
cycle_38	4.979993806220051e-09	1.3144398044505499	8.091810884125472e-06
cycle_39	4.979993806220051e-09	1.3144398044505499	8.091810884125472e-06
cycle_40	0.0	1.3144397994705561	0.0
cycle_41	7.650778344192588e-09	1.3144398071213343	2.40361083863605e-05
cycle_42	0.0	1.3144397994705561	0.0
cycle_43	4.98015156891185e-09	1.3144398044507075	-8.101771030166738e-06
cycle_44	7.650778344192588e-09	1.3144398071213343	2.40361083863605e-05
cycle_45	7.161840731573221e-09	1.3144398066323968	-3.214771188386756e-05
cycle_46	8.447412047640768e-09	1.3144398079179682	-3.0200318104911528e-05
cycle_47	7.160597392807944e-09	1.3144398066311533	3.21333894458542e-05
cycle_48	7.651863920266067e-09	1.31443980712242	-2.4051411029069047e-05
cycle_49	7.650778344192588e-09	1.3144398071213343	2.40361083863605e-05
cycle_50	1.0627465518719958e-08	1.3144398100980217	6.137484062362919e-06
cycle_51	7.651863920266067e-09	1.31443980712242	-2.4051411029069047e-05
cycle_52	4.98015156891185e-09	1.3144398044507075	-8.101771030166738e-06
cycle_53	1.062801563422866e-08	1.3144398100985717	-6.158739543182801e-06
cycle_54	7.160597392807944e-09	1.3144398066311533	3.21333894458542e-05
cycle_55	8.445776356058587e-09	1.3144398079163324	3.018342491606374e-05
cycle_56	1.0627465518719958e-08	1.3144398100980217	6.137484062362919e-06
cycle_57	7.161840731573221e-09	1.3144398066323968	-3.214771188386756e-05
cycle_58	4.979993806220051e-09	1.3144398044505499	8.091810884125472e-06
cycle_59	0.0	1.3144397994705561	0.0
cycle_60	7.955595404673943e-09	1.3144398074261514	3.828070597555744e-05
cycle_61	4.979993806220051e-09	1.3144398044505499	8.091810884125472e-06
cycle_62	8.447412047640768e-09	1.3144398079179682	-3.0200318104911528e-05
cycle_63	7.955595404673943e-09	1.3144398074261514	3.828070597555744e-05
cycle_64	7.650778344192588e-09	1.3144398071213343	2.40361083863605e-05
cycle_65	7.957388858947922e-09	1.3144398074279449	-3.829661895971004e-05
cycle_66	1.0627465518719958e-08	1.3144398100980217	6.137484062362919e-06
cycle_67	7.650778344192588e-09	1.3144398071213343	2.40361083863605e-05
cycle_68	7.957388858947922e-09	1.3144398074279449	-3.829661895971004e-05
cycle_69	7.955595404673943e-09	1.3144398074261514	3.828070597555744e-05
cycle_70	0.0	1.3144397994705561	0.0
cycle_71	0.0	1.3144397994705561	0.0
cycle_72	4.98015156891185e-09	1.3144398044507075	-8.101771030166738e-06
cycle_73	0.0	1.3144397994705561	0.0
cycle_74	7.161840731573221e-09	1.3144398066323968	-3.214771188386756e-05
cycle_75	4.979993806220051e-09	1.3144398044505499	8.091810884125472e-06
cycle_76	8.447412047640768e-09	1.3144398079179682	-3.0200318104911528e-05
cycle_77	0.0	1.3144397994705561	0.0
cycle_78	0.0	1.3144397994705561	0.0
cycle_79	7.955595404673943e-09	1.3144398074261514	3.828070597555744e-05
cycle_80	4.98015156891185e-09	1.3144398044507075	-8.101771030166738e-06
cycle_81	7.955595404673943e-09	1.3144398074261514	3.828070597555744e-05
cycle_82	7.650778344192588e-09	1.3144398071213343	2.40361083863605e-05
cycle_83	7.651863920266067e-09	1.31443980712242	-2.4051411029069047e-05
cycle_84	0.0	1.3144397994705561	0.0
cycle_85	4.979993806220051e-09	1.3144398044505499	8.091810884125472e-06
cycle_86	7.651863920266067e-09	1.31443980712242	-2.4051411029069047e-05
cycle_87	7.650778344192588e-09	1.3144398071213343	2.40361083863605e-05
cycle_88	7.957388858947922e-09	1.3144398074279449	-3.829661895971004e-05
cycle_89	7.161840731573221e-09	1.3144398066323968	-3.214771188386756e-05
cycle_90	7.955595404673943e-09	1.3144398074261514	3.828070597555744e-05
cycle_91	0.0	1.3144397994705561	0.0
cycle_92	7.161840731573221e-09	1.3144398066323968	-3.214771188386756e-05
cycle_93	0.0	1.3144397994705561	0.0
cycle_94	4.979993806220051e-09	1.3144398044505499	8.091810884125472e-06
cycle_95	0.0	1.3144397994705561	0.0
cycle_96	8.447412047640768e-09	1.3144398079179682	-3.0200318104911528e-05
cycle_97	7.161840731573221e-09	1.3144398066323968	-3.214771188386756e-05
cycle_98	0.0	1.3144397994705561	0.0
cycle_99	7.955595404673943e-09	1.3144398074261514	3.828070597555744e-05
cycle_100	0.0	1.3144397994705561	0.0
