Cycle	KLvalue	Hvalue	DFvalue
cycle_31	7.023989723187185e-10	1.3285952828007188	-7.312983789475869e-06
cycle_32	7.223110998211268e-13	1.3285952820990423	-1.509863456483629e-08
cycle_33	7.129339341105378e-10	1.3285952828112537	8.10606350831744e-06
cycle_34	7.112302968792505e-10	1.3285952828095502	9.670574347975247e-06
cycle_35	7.210241848021326e-10	1.328595282819344	7.683313877404618e-06
cycle_36	7.692657066904474e-10	1.3285952828675858	1.0057367734739309e-05
cycle_37	5.078370501898632e-10	1.328595282606157	7.032562842068657e-07
cycle_38	5.079477394254184e-10	1.3285952826062677	-7.799050877332903e-07
cycle_39	7.768239385086417e-10	1.328595282875144	-9.66636810867394e-06
cycle_40	4.514774665231869e-10	1.3285952825497973	-3.7789928131193307e-07
cycle_41	6.59912235967397e-10	1.3285952827582321	-7.796217949995743e-06
cycle_42	7.562082071643772e-10	1.3285952828545282	7.994497097429942e-06
cycle_43	7.693118364571205e-10	1.3285952828676317	-1.0058906312282456e-05
cycle_44	6.833087429214402e-10	1.3285952827816285	7.3266959930706754e-06
cycle_45	1.0181309129109195e-09	1.328595283116451	-1.6713561099002128e-06
cycle_46	4.702851996718493e-10	1.328595282568605	6.881959238036472e-07
cycle_47	5.266032609974047e-10	1.3285952826249232	-4.0817023155836907e-07
cycle_48	7.584294303697448e-10	1.3285952828567493	9.67993076672613e-06
cycle_49	4.703969991304291e-10	1.3285952825687168	7.638288302969087e-07
cycle_50	7.300383630948204e-10	1.328595282828358	9.981773945344496e-06
cycle_51	7.88525966743947e-10	1.328595282886846	-1.0074023438888524e-05
cycle_52	8.185961908324657e-10	1.328595282916916	1.0051624109941315e-05
cycle_53	1.4529488723269424e-12	1.3285952820997728	7.563156523282544e-08
cycle_54	7.514949218467848e-10	1.3285952828498149	1.0042287593159394e-05
cycle_55	6.598864232820745e-10	1.3285952827582064	7.794898151280982e-06
cycle_56	6.59912235967397e-10	1.3285952827582321	-7.796217949995743e-06
cycle_57	4.897705574435918e-10	1.3285952825880905	3.1642292674938233e-07
cycle_58	4.703969991304291e-10	1.3285952825687168	7.638288302969087e-07
cycle_59	7.965715864699519e-10	1.3285952828948915	9.649696800784202e-06
cycle_60	6.937488916669565e-10	1.3285952827920688	-8.092372278556414e-06
cycle_61	7.767781418088759e-10	1.328595282875098	9.664814506260555e-06
cycle_62	1.149080830487037e-12	1.328595282099469	3.717523622825958e-07
cycle_63	5.078359954779899e-10	1.3285952826061558	-7.042719576966228e-07
cycle_64	7.693118364571205e-10	1.3285952828676317	-1.0058906312282456e-05
cycle_65	7.778501176503028e-10	1.32859528287617	-9.355150729695172e-06
cycle_66	1.149080830487037e-12	1.328595282099469	3.717523622825958e-07
cycle_67	7.481067432202337e-10	1.3285952828464267	8.402148827191258e-06
cycle_68	6.483277248392483e-10	1.3285952827466476	7.402363993491701e-06
cycle_69	7.224221221235894e-13	1.3285952820990423	1.5097189776103193e-08
cycle_70	1.1379786002407855e-12	1.328595282099458	3.8685028547202904e-07
cycle_71	7.562082071643772e-10	1.3285952828545282	7.994497097429942e-06
cycle_72	1.0261791416610322e-12	1.328595282099346	3.1121737897876756e-07
cycle_73	4.883176640824161e-10	1.3285952825866376	3.9205739804648587e-07
cycle_74	8.295769626798233e-10	1.3285952829278969	1.0444158845601681e-05
cycle_75	6.937183050226281e-10	1.3285952827920382	8.090984811359725e-06
cycle_76	7.210241848021326e-10	1.328595282819344	7.683313877404618e-06
cycle_77	7.584765038259889e-10	1.3285952828567964	-9.681447673270949e-06
cycle_78	1.1379786002407855e-12	1.328595282099458	3.8685028547202904e-07
cycle_79	1.0261791416610322e-12	1.328595282099346	-3.1121943161460663e-07
cycle_80	7.518461964117762e-10	1.3285952828501661	-9.747670441040412e-06
cycle_81	6.414093145501454e-10	1.3285952827397292	-7.781101534543033e-06
cycle_82	6.937183050226281e-10	1.3285952827920382	8.090984811359725e-06
cycle_83	0.0	1.3285952820983198	0.0
cycle_84	6.603019797601917e-10	1.3285952827586218	8.166651246976908e-06
cycle_85	6.678144148786203e-10	1.3285952827661345	7.774098018498155e-06
cycle_86	4.883176640824161e-10	1.3285952825866376	3.9205739804648587e-07
cycle_87	1.0261791416610322e-12	1.328595282099346	3.1121737897876756e-07
cycle_88	7.37550798213249e-10	1.3285952828358707	9.589220716865743e-06
cycle_89	1.149080830487037e-12	1.328595282099469	3.717523622825958e-07
cycle_90	8.110948579442834e-10	1.3285952829094148	1.0429079415230635e-05
cycle_91	1.0372813719072838e-12	1.3285952820993572	2.961194557893343e-07
cycle_92	6.678399500081866e-10	1.3285952827661598	-7.775433673473664e-06
cycle_93	9.081214669137694e-10	1.3285952830064414	-1.891733574566068e-06
cycle_94	4.708507472805934e-10	1.3285952825691707	8.085645941680042e-08
cycle_95	7.517987898886247e-10	1.3285952828501186	9.746166796109623e-06
cycle_96	7.966158843686344e-10	1.328595282894936	-9.651289988976686e-06
cycle_97	1.0372813719072838e-12	1.3285952820993572	2.961194557893343e-07
cycle_98	6.833087429214402e-10	1.3285952827816285	7.3266959930706754e-06
cycle_99	7.371259713728762e-10	1.328595282835446	8.009614091530892e-06
cycle_100	7.012307401410567e-10	1.3285952827995504	7.698431582880971e-06
