Cycle	KLvalue	Hvalue	DFvalue
cycle_30	3.2382325154678426e-09	1.3621134241906903	9.884641466506583e-06
cycle_31	3.345663301956847e-09	1.3621134242981212	-9.657540218532823e-06
cycle_32	3.539402271268699e-09	1.36211342449186	9.926489281053552e-06
cycle_33	2.9694176006955786e-09	1.3621134239218753	3.2420497648733004e-06
cycle_34	3.600159781402823e-09	1.3621134245526176	-6.829579971112665e-06
cycle_35	0.0	1.362113420952458	0.0
cycle_36	4.034102107919324e-09	1.36211342498656	1.4676835812132971e-05
cycle_37	2.8924792561113577e-09	1.3621134238449373	-2.7383923901225238e-06
cycle_38	2.8022005826855434e-09	1.3621134237546584	-3.155106549690423e-06
cycle_39	3.3990158465613263e-09	1.3621134243514739	6.129942233146224e-06
cycle_40	2.8828286424698035e-09	1.3621134238352866	3.4252556556091385e-06
cycle_41	4.121513963450951e-09	1.362113425073972	-1.4592276598501819e-05
cycle_42	4.244034235156846e-09	1.362113425196492	7.941050546245165e-06
cycle_43	2.9694176006955786e-09	1.3621134239218753	3.2420497648733004e-06
cycle_44	2.731148640577885e-12	1.362113420955189	2.7583140022047203e-07
cycle_45	4.646733109403556e-09	1.362113425599191	8.591137399371895e-06
cycle_46	4.034925005225176e-09	1.362113424987383	-1.440907070776598e-05
cycle_47	4.123879571160671e-09	1.3621134250763376	1.4308197074042184e-05
cycle_48	2.4240054408153355e-12	1.3621134209548817	9.271241002695163e-08
cycle_49	2.969460621837783e-09	1.3621134239219184	-3.247988642818278e-06
cycle_50	4.646601103885928e-09	1.362113425599059	8.683852365465317e-06
cycle_51	4.121148422520093e-09	1.3621134250736064	1.4584033936393404e-05
cycle_52	3.428300643371074e-09	1.3621134243807584	-9.750337693847921e-06
cycle_53	3.4201794729682433e-09	1.3621134243726374	6.498470023208469e-06
cycle_54	3.671507542435393e-12	1.3621134209561292	-2.3368880774921053e-07
cycle_55	3.9598333501089655e-09	1.3621134249122913	-1.783713410019594e-05
cycle_56	2.731148640577885e-12	1.362113420955189	2.7583140022047203e-07
cycle_57	3.364364342672843e-12	1.362113420955822	-4.1680779794273093e-07
cycle_58	3.3999561499520325e-09	1.362113424352414	6.639460560509125e-06
cycle_59	2.969460621837783e-09	1.3621134239219184	-3.247988642818278e-06
cycle_60	3.962287942194109e-09	1.362113424914746	1.8012331276517912e-05
cycle_61	3.816770011155768e-09	1.362113424769228	1.7412553075690784e-05
cycle_62	4.389113017477797e-09	1.3621134253415708	8.450424722972194e-06
cycle_63	3.421256167257525e-09	1.3621134243737139	-5.99579219101587e-06
cycle_64	3.816770011155768e-09	1.362113424769228	1.7412553075690784e-05
cycle_65	3.5104581463940576e-09	1.3621134244629158	6.915184182776368e-06
cycle_66	2.4240054408153355e-12	1.3621134209548817	9.271241002695163e-08
cycle_67	3.9594247880359035e-09	1.3621134249118827	1.782921484239086e-05
cycle_68	2.802161114257018e-09	1.3621134237546189	3.1495021880489915e-06
cycle_69	3.3488665174274956e-09	1.3621134243013244	9.234041255523628e-06
cycle_70	3.267697779030243e-09	1.3621134242201558	9.558212020033263e-06
cycle_71	2.8833298526542706e-09	1.3621134238357877	3.6589402906961332e-06
cycle_72	3.599120612651774e-09	1.3621134245515785	6.312861423218852e-06
cycle_73	2.731148640577885e-12	1.362113420955189	2.7583140022047203e-07
cycle_74	3.421256167257525e-09	1.3621134243737139	-5.99579219101587e-06
cycle_75	3.6714520312841614e-12	1.3621134209561292	2.336814650116814e-07
cycle_76	2.4240054408153355e-12	1.3621134209548817	9.271241002695163e-08
cycle_77	0.0	1.362113420952458	0.0
cycle_78	3.6714520312841614e-12	1.3621134209561292	2.336814650116814e-07
cycle_79	4.271254683274606e-09	1.3621134252237126	-1.4826111462640235e-05
cycle_80	3.4203158638668185e-09	1.3621134243727737	-6.505310518378771e-06
cycle_81	4.389245022995425e-09	1.362113425341703	8.357709756878773e-06
cycle_82	2.4240609519665668e-12	1.362113420954882	-9.271725814885556e-08
cycle_83	2.731148640577885e-12	1.362113420955189	2.7583140022047203e-07
cycle_84	2.8828286424698035e-09	1.3621134238352866	3.4252556556091385e-06
cycle_85	2.8828286424698035e-09	1.3621134238352866	3.4252556556091385e-06
cycle_86	3.6218374410701415e-09	1.3621134245742952	6.171868392079727e-06
cycle_87	2.731148640577885e-12	1.362113420955189	-2.7583686235121974e-07
cycle_88	3.5104581463940576e-09	1.3621134244629158	6.915184182776368e-06
cycle_89	3.882043630998311e-09	1.3621134248345015	-1.77443414727807e-05
cycle_90	3.268681936230422e-09	1.3621134242211397	-9.147943965837069e-06
cycle_91	0.0	1.362113420952458	0.0
cycle_92	0.0	1.362113420952458	0.0
cycle_93	4.354895000169279e-09	1.3621134253073528	-7.766530185082665e-06
cycle_94	3.15706377707059e-09	1.3621134241095216	9.375203363859441e-06
cycle_95	2.4240054408153355e-12	1.3621134209548817	9.271241002695163e-08
cycle_96	4.034102107919324e-09	1.36211342498656	1.4676835812132971e-05
cycle_97	0.0	1.362113420952458	0.0
cycle_98	4.360001193415286e-09	1.3621134253124592	1.5000599508985246e-05
cycle_99	3.881927501669935e-09	1.3621134248343854	1.75534582047554e-05
cycle_100	3.5072257875690127e-09	1.3621134244596838	6.4056681474689015e-06
