Cycle	KLvalue	Hvalue	DFvalue
cycle_53	1.8741622143103598e-09	1.3310017438433364	1.0130392465834692e-05
cycle_54	1.8741622143103598e-09	1.3310017438433364	1.0130392465834692e-05
cycle_55	1.8741622143103598e-09	1.3310017438433364	1.0130392465834692e-05
cycle_56	0.0	1.3310017419691742	0.0
cycle_57	0.0	1.3310017419691742	0.0
cycle_58	1.3757076589016037e-09	1.3310017433448817	-1.8629203541453698e-06
cycle_59	2.2047551562209833e-09	1.3310017441739292	1.8182808904809722e-05
cycle_60	2.2047551562209833e-09	1.3310017441739292	1.8182808904809722e-05
cycle_61	2.264947507324422e-09	1.3310017442341215	1.6321204066194195e-05
cycle_62	0.0	1.3310017419691742	0.0
cycle_63	1.3756972783163235e-09	1.3310017433448713	1.8601689491526407e-06
cycle_64	0.0	1.3310017419691742	0.0
cycle_65	1.3756972783163235e-09	1.3310017433448713	1.8601689491526407e-06
cycle_66	0.0	1.3310017419691742	0.0
cycle_67	1.8139698632069212e-09	1.331001743783144	1.199199730445022e-05
cycle_68	2.264947507324422e-09	1.3310017442341215	1.6321204066194195e-05
cycle_69	1.3756972783163235e-09	1.3310017433448713	1.8601689491526407e-06
cycle_70	2.70345545949624e-09	1.3310017446726294	-6.193905841112013e-06
cycle_71	0.0	1.3310017419691742	0.0
cycle_72	1.8139698632069212e-09	1.331001743783144	1.199199730445022e-05
cycle_73	2.264947507324422e-09	1.3310017442341215	1.6321204066194195e-05
cycle_74	1.8741622143103598e-09	1.3310017438433364	1.0130392465834692e-05
cycle_75	2.264947507324422e-09	1.3310017442341215	1.6321204066194195e-05
cycle_76	0.0	1.3310017419691742	0.0
cycle_77	1.8140832169777354e-09	1.3310017437832573	-1.199562535780796e-05
cycle_78	2.2047551562209833e-09	1.3310017441739292	1.8182808904809722e-05
cycle_79	0.0	1.3310017419691742	0.0
cycle_80	1.8140832169777354e-09	1.3310017437832573	-1.199562535780796e-05
cycle_81	2.2651828746056424e-09	1.331001744234357	-1.632573419640959e-05
cycle_82	1.8741622143103598e-09	1.3310017438433364	1.0130392465834692e-05
cycle_83	2.2047551562209833e-09	1.3310017441739292	1.8182808904809722e-05
cycle_84	2.2047551562209833e-09	1.3310017441739292	1.8182808904809722e-05
cycle_85	1.8140832169777354e-09	1.3310017437832573	-1.199562535780796e-05
cycle_86	1.8741622143103598e-09	1.3310017438433364	1.0130392465834692e-05
cycle_87	0.0	1.3310017419691742	0.0
cycle_88	1.8741622143103598e-09	1.3310017438433364	1.0130392465834692e-05
cycle_89	2.2651828746056424e-09	1.331001744234357	-1.632573419640959e-05
cycle_90	1.3757076589016037e-09	1.3310017433448817	-1.8629203541453698e-06
cycle_91	2.2651828746056424e-09	1.331001744234357	-1.632573419640959e-05
cycle_92	2.264947507324422e-09	1.3310017442341215	1.6321204066194195e-05
cycle_93	1.3757076589016037e-09	1.3310017433448817	-1.8629203541453698e-06
cycle_94	2.2047551562209833e-09	1.3310017441739292	1.8182808904809722e-05
cycle_95	1.8139698632069212e-09	1.331001743783144	1.199199730445022e-05
cycle_96	1.8139698632069212e-09	1.331001743783144	1.199199730445022e-05
cycle_97	0.0	1.3310017419691742	0.0
cycle_98	2.2047551562209833e-09	1.3310017441739292	1.8182808904809722e-05
cycle_99	1.8139698632069212e-09	1.331001743783144	1.199199730445022e-05
cycle_100	2.2047551562209833e-09	1.3310017441739292	1.8182808904809722e-05
