Cycle	KLvalue	Hvalue	DFvalue
cycle_66	4.978644219111317e-09	1.3518000860148995	1.1848509484102543e-06
cycle_67	3.4715103569560313e-09	1.3518000845077656	-1.2568504288490434e-05
cycle_68	3.6010948112341623e-09	1.35180008463735	-1.4260310652935981e-05
cycle_69	7.377598532087859e-12	1.351800081043633	7.980870776469473e-07
cycle_70	3.8599466400945914e-09	1.351800084896202	1.6896451353443087e-05
cycle_71	3.7976812250484215e-09	1.3518000848339367	1.8666267803724157e-05
cycle_72	3.799076664368073e-09	1.351800084835332	1.3141158285656651e-05
cycle_73	3.0770695436110884e-09	1.3518000841133246	-3.318598902124492e-06
cycle_74	5.4936055704501996e-12	1.351800081041749	1.400869785728176e-07
cycle_75	4.772709283340504e-09	1.3518000858089647	-1.6344344052066084e-06
cycle_76	2.9613107521697657e-09	1.3518000839975661	2.514466061143139e-06
cycle_77	3.6778886602917282e-09	1.351800084714144	1.794637052615622e-05
cycle_78	5.4936055704501996e-12	1.351800081041749	1.400869785728176e-07
cycle_79	2.8224901860163243e-09	1.3518000838587454	3.1726068716597666e-06
cycle_80	4.0794114752884525e-09	1.3518000851156668	1.549055671867805e-05
cycle_81	3.731678743790212e-09	1.351800084767934	1.4112885413641862e-05
cycle_82	4.978644219111317e-09	1.3518000860148995	1.1848509484102543e-06
cycle_83	7.670586388286438e-12	1.3518000810439261	6.579943123696808e-07
cycle_84	3.6561944027901916e-09	1.3518000846924498	1.697473251266457e-05
cycle_85	3.817425597851809e-09	1.3518000848536809	-1.4338604357011508e-05
cycle_86	3.4715103569560313e-09	1.3518000845077656	-1.2568504288490434e-05
cycle_87	7.394751477818318e-12	1.35180008104365	-5.799319873212028e-07
cycle_88	3.6561944027901916e-09	1.3518000846924498	1.697473251266457e-05
cycle_89	2.8224901860163243e-09	1.3518000838587454	3.1726068716597666e-06
cycle_90	7.1017081104685076e-12	1.351800081043357	-7.200241666227569e-07
cycle_91	7.37765404323909e-12	1.351800081043633	-7.981018330660561e-07
cycle_92	3.9408394325590734e-09	1.3518000849770946	1.491077069115665e-05
cycle_93	4.0778255216977755e-09	1.351800085114081	-1.4778696890593856e-05
cycle_94	2.82252832217722e-09	1.3518000838587836	-3.178251890056938e-06
cycle_95	7.101652599317276e-12	1.351800081043357	7.20009963206536e-07
cycle_96	4.164752320789944e-09	1.3518000852010077	1.5708641214973174e-05
cycle_97	4.132091779851521e-09	1.3518000851683472	1.88841032428555e-05
cycle_98	9.278744439455977e-12	1.3518000810455342	7.806811175292694e-08
cycle_99	3.6758781019052833e-09	1.3518000847121332	-1.2490631250583473e-05
cycle_100	3.9156393127903755e-09	1.3518000849518947	-1.8814073601769454e-05
