Cycle	KLvalue	Hvalue	DFvalue
cycle_78	0.0	1.3523939000409746	0.0
cycle_79	1.7219219383690643e-09	1.3523939017628965	-2.4482957311500186e-06
cycle_80	1.2856913866876596e-09	1.352393901326666	-9.075673922387395e-06
cycle_81	1.029875240643463e-09	1.35239390107085	-2.1972916778301155e-06
cycle_82	1.029865137613939e-09	1.35239390107084	2.195231938117992e-06
cycle_83	1.4030173689505432e-09	1.3523939014439919	1.1519559023176473e-05
cycle_84	1.348688327684755e-09	1.352393901389663	6.876777740194573e-06
cycle_85	1.4031088513277723e-09	1.3523939014440836	-1.1522365149174707e-05
cycle_86	1.2856299913543978e-09	1.3523939013266046	9.073102601397931e-06
cycle_87	1.2856299913543978e-09	1.3523939013266046	9.073102601397931e-06
cycle_88	1.348688327684755e-09	1.352393901389663	6.876777740194573e-06
cycle_89	1.721891851325097e-09	1.3523939017628666	2.4448519174158356e-06
cycle_90	1.721891851325097e-09	1.3523939017628666	2.4448519174158356e-06
cycle_91	1.721891851325097e-09	1.3523939017628666	2.4448519174158356e-06
cycle_92	1.4660757052809004e-09	1.3523939015070503	9.323234161973115e-06
cycle_93	1.3487396199884927e-09	1.3523939013897142	-6.879475167642646e-06
cycle_94	1.029865137613939e-09	1.35239390107084	2.195231938117992e-06
cycle_95	0.0	1.3523939000409746	0.0
cycle_96	1.4030173689505432e-09	1.3523939014439919	1.1519559023176473e-05
cycle_97	1.2856299913543978e-09	1.3523939013266046	9.073102601397931e-06
cycle_98	1.029875240643463e-09	1.35239390107085	-2.1972916778301155e-06
cycle_99	0.0	1.3523939000409746	0.0
cycle_100	1.029875240643463e-09	1.35239390107085	-2.1972916778301155e-06
