Cycle	KLvalue	Hvalue	DFvalue
cycle_54	5.0801338247197236e-08	1.3277515076272435	7.186066080100417e-05
cycle_55	5.140555725535734e-08	1.3277515082314626	7.396002423598613e-05
cycle_56	2.981263758083941e-08	1.327751486638543	-5.076713017027057e-06
cycle_57	1.1775691122206666e-07	1.3277515745828166	6.835611289218724e-05
cycle_58	5.347795567489655e-08	1.3277515103038608	7.900485266920665e-05
cycle_59	1.1221578899434093e-07	1.3277515690416943	7.74785281853485e-05
cycle_60	4.5614658050752155e-08	1.3277515024405633	6.841812291025207e-05
cycle_61	7.252587908013197e-08	1.3277515293517843	-1.6716997119359256e-06
cycle_62	5.49142596395491e-08	1.327751511740165	7.506501899190443e-05
cycle_63	7.252494443887869e-08	1.3277515293508497	1.5266489094556412e-06
cycle_64	6.657027917800207e-08	1.3277515233961845	-8.670911268382486e-06
cycle_65	1.6434122995789835e-07	1.3277516211671352	0.00014540954003960938
cycle_66	5.438534411705831e-08	1.3277515112112495	7.346637406374645e-05
cycle_67	6.647979960971995e-08	1.327751523305705	-5.614172014389851e-06
cycle_68	9.933586664345739e-08	1.3277515561617719	0.0001470737604020722
cycle_69	0.0	1.3277514568259052	0.0
cycle_70	2.98120376163169e-08	1.327751486637943	5.017088343661769e-06
cycle_71	1.3112761504396886e-07	1.3277515879535202	-1.0715598160015993e-05
cycle_72	1.9726824557197986e-07	1.3277516540941507	0.00015397084153634388
cycle_73	4.4439849855582025e-08	1.327751501265755	-7.209760285903366e-05
cycle_74	6.024187032549477e-08	1.3277515170677756	1.3972330682454626e-06
cycle_75	9.913506188174992e-08	1.3277515559609672	-0.00014762120323530414
cycle_76	5.400687119738734e-08	1.3277515108327764	8.060349759736463e-05
cycle_77	1.6434122995789835e-07	1.3277516211671352	0.00014540954003960938
cycle_78	2.981263758083941e-08	1.327751486638543	-5.076713017027057e-06
cycle_79	4.199579017871713e-10	1.327751457245863	7.004749107530905e-06
cycle_80	1.1570922048287358e-07	1.3277515725351257	-8.582012378116621e-05
cycle_81	1.6434122995789835e-07	1.3277516211671352	0.00014540954003960938
cycle_82	1.1263597599064923e-07	1.3277515694618813	-7.916085485687452e-05
cycle_83	4.487992805168872e-08	1.3277515017058332	-7.355551786841774e-05
cycle_84	1.1265515958980288e-07	1.3277515694810647	7.893556374610755e-05
cycle_85	4.312521451055318e-10	1.3277514572571574	-6.656628401602305e-06
cycle_86	2.649692746881094e-07	1.32775172179518	-3.321616686757789e-06
cycle_87	5.49142596395491e-08	1.327751511740165	7.506501899190443e-05
cycle_88	1.6627202814589737e-07	1.3277516230979334	0.0001484642567980976
cycle_89	5.347795567489655e-08	1.3277515103038608	7.900485266920665e-05
cycle_90	0.0	1.3277514568259052	0.0
cycle_91	1.0233698205519559e-07	1.3277515591628872	6.54373725311741e-06
cycle_92	3.589057612218838e-08	1.3277514927164815	5.501680642394646e-06
cycle_93	3.5891368543872204e-08	1.3277514927172738	-5.573462584451683e-06
cycle_94	4.4860977599370244e-08	1.3277515016868828	7.346577697092682e-05
cycle_95	1.1221578899434093e-07	1.3277515690416943	7.74785281853485e-05
cycle_96	3.321238234432755e-08	1.3277514900382874	1.4343859182641694e-06
cycle_97	1.8388271294522696e-07	1.3277516407086183	7.492588671564882e-05
cycle_98	2.8179131250638534e-10	1.3277514571076967	-4.909526760132898e-07
cycle_99	4.4860977599370244e-08	1.3277515016868828	7.346577697092682e-05
cycle_100	3.589057612218838e-08	1.3277514927164815	5.501680642394646e-06
