Cycle	KLvalue	Hvalue	DFvalue
cycle_85	1.7663553952829147e-09	1.344557202467972	1.1572272086701751e-05
cycle_86	1.7663553952829147e-09	1.344557202467972	1.1572272086701751e-05
cycle_87	1.7664654738958063e-09	1.344557202468082	-1.1575804907792975e-05
cycle_88	1.812209826645983e-09	1.3445572025138264	1.0147960189332839e-05
cycle_89	1.7663553952829147e-09	1.344557202467972	1.1572272086701751e-05
cycle_90	1.7663553952829147e-09	1.344557202467972	1.1572272086701751e-05
cycle_91	1.9045929278149742e-09	1.3445572026062094	1.3965971312923653e-05
cycle_92	1.9045929278149742e-09	1.3445572026062094	1.3965971312923653e-05
cycle_93	1.9505922987939073e-09	1.3445572026522088	-1.2545560455157201e-05
cycle_94	2.3872910870359476e-09	1.3445572030889077	-2.396224754674936e-06
cycle_95	0.0	1.3445572007016164	0.0
cycle_96	1.7663553952829147e-09	1.344557202467972	1.1572272086701751e-05
cycle_97	0.0	1.3445572007016164	0.0
cycle_98	0.0	1.3445572007016164	0.0
cycle_99	2.3872482879383483e-09	1.3445572030888648	2.3914502155220063e-06
cycle_100	1.3296645451355005e-09	1.344557202031281	-1.425595707760241e-06
