Cycle	KLvalue	Hvalue	DFvalue
cycle_48	0.0	1.3566727012755893	0.0
cycle_49	1.4711039053594277e-09	1.3566727027466932	8.849278103018055e-06
cycle_50	1.2267078464134329e-09	1.356672702502297	-2.7168914522590626e-06
cycle_51	1.634955837381824e-09	1.356672702910545	-1.2089442960105945e-05
cycle_52	1.634844704057059e-09	1.356672702910434	1.2086173159564506e-05
cycle_53	1.4711039053594277e-09	1.3566727027466932	8.849278103018055e-06
cycle_54	0.0	1.3566727012755893	0.0
cycle_55	1.965177742757618e-09	1.3566727032407668	-3.239023975087907e-06
cycle_56	0.0	1.3566727012755893	0.0
cycle_57	1.2266933024918103e-09	1.3566727025022827	2.714438051276691e-06
cycle_58	1.7207671398900004e-09	1.3566727029963563	-9.37386402682927e-06
cycle_59	1.2267078464134329e-09	1.356672702502297	-2.7168914522590626e-06
cycle_60	0.0	1.3566727012755893	0.0
cycle_61	1.4711707407855101e-09	1.35667270274676	-8.852220377608688e-06
cycle_62	1.5569297517892267e-09	1.356672702832519	6.1335275327589756e-06
cycle_63	1.5569820432936865e-09	1.3566727028325714	-6.136641444332014e-06
cycle_64	0.0	1.3566727012755893	0.0
cycle_65	0.0	1.3566727012755893	0.0
cycle_66	0.0	1.3566727012755893	0.0
cycle_67	0.0	1.3566727012755893	0.0
cycle_68	1.7207671398900004e-09	1.3566727029963563	-9.37386402682927e-06
cycle_69	1.2267078464134329e-09	1.356672702502297	-2.7168914522590626e-06
cycle_70	1.7207671398900004e-09	1.3566727029963563	-9.37386402682927e-06
cycle_71	1.4711039053594277e-09	1.3566727027466932	8.849278103018055e-06
cycle_72	1.965177742757618e-09	1.3566727032407668	-3.239023975087907e-06
cycle_73	1.4711039053594277e-09	1.3566727027466932	8.849278103018055e-06
cycle_74	1.2267078464134329e-09	1.356672702502297	-2.7168914522590626e-06
cycle_75	1.5569820432936865e-09	1.3566727028325714	-6.136641444332014e-06
cycle_76	1.4711707407855101e-09	1.35667270274676	-8.852220377608688e-06
cycle_77	1.2267078464134329e-09	1.356672702502297	-2.7168914522590626e-06
cycle_78	0.0	1.3566727012755893	0.0
cycle_79	1.2266933024918103e-09	1.3566727025022827	2.714438051276691e-06
cycle_80	0.0	1.3566727012755893	0.0
cycle_81	1.9651334448589353e-09	1.3566727032407226	3.2350936639558014e-06
cycle_82	1.4711039053594277e-09	1.3566727027466932	8.849278103018055e-06
cycle_83	1.2267078464134329e-09	1.356672702502297	-2.7168914522590626e-06
cycle_84	0.0	1.3566727012755893	0.0
cycle_85	1.5569820432936865e-09	1.3566727028325714	-6.136641444332014e-06
cycle_86	1.5569297517892267e-09	1.356672702832519	6.1335275327589756e-06
cycle_87	1.5569297517892267e-09	1.356672702832519	6.1335275327589756e-06
cycle_88	1.5569820432936865e-09	1.3566727028325714	-6.136641444332014e-06
cycle_89	0.0	1.3566727012755893	0.0
cycle_90	1.7207671398900004e-09	1.3566727029963563	-9.37386402682927e-06
cycle_91	1.720670550486858e-09	1.3566727029962597	9.370422589305427e-06
cycle_92	1.634955837381824e-09	1.356672702910545	-1.2089442960105945e-05
cycle_93	1.5569820432936865e-09	1.3566727028325714	-6.136641444332014e-06
cycle_94	1.2266933024918103e-09	1.3566727025022827	2.714438051276691e-06
cycle_95	0.0	1.3566727012755893	0.0
cycle_96	0.0	1.3566727012755893	0.0
cycle_97	0.0	1.3566727012755893	0.0
cycle_98	1.4711039053594277e-09	1.3566727027466932	8.849278103018055e-06
cycle_99	1.2267078464134329e-09	1.356672702502297	-2.7168914522590626e-06
cycle_100	1.634955837381824e-09	1.356672702910545	-1.2089442960105945e-05
