Cycle	KLvalue	Hvalue	DFvalue
cycle_59	5.125491198132437e-09	1.365504587817731	-1.3952999876887251e-05
cycle_60	3.697241568456633e-09	1.3655045863894815	-2.251293833521739e-06
cycle_61	4.539923437185678e-09	1.3655045872321634	-1.2303682191905363e-05
cycle_62	4.374206441504214e-09	1.3655045870664462	1.6794959834198764e-05
cycle_63	4.0573422954715e-09	1.365504586749582	1.2448741919024453e-05
cycle_64	1.813449390652977e-11	1.3655045827103744	1.0448509691340924e-06
cycle_65	3.6738272424230445e-09	1.365504586366067	3.892654925008454e-06
cycle_66	1.882560773935893e-11	1.3655045827110655	8.453069009206615e-07
cycle_67	3.6962129468243177e-09	1.365504586388453	-8.759710120653796e-06
cycle_68	4.936891506712726e-09	1.3655045876291314	1.723540320142103e-05
cycle_69	3.932849879095812e-09	1.3655045866250899	9.597406796235664e-06
cycle_70	1.882560773935893e-11	1.3655045827110655	8.453069009206615e-07
cycle_71	4.522692387265437e-09	1.3655045872149323	1.309802598448151e-05
cycle_72	4.470770809117397e-09	1.3655045871630107	9.155862794707481e-06
cycle_73	0.0	1.3655045826922398	0.0
cycle_74	4.283275567562583e-09	1.3655045869755154	1.2648059374231746e-05
cycle_75	4.552221766207509e-09	1.3655045872444616	1.0158731090059714e-05
cycle_76	4.598065261873785e-09	1.365504587290305	-1.326080372121563e-05
cycle_77	4.53958087787143e-09	1.3655045872318206	1.3901415504169456e-05
cycle_78	4.024907129807076e-09	1.365504586717147	1.534612040365868e-05
cycle_79	4.159377786638885e-09	1.3655045868516176	1.5991768244572047e-05
cycle_80	1.6888546117144188e-11	1.3655045827091286	-8.03423296669159e-07
cycle_81	4.3566268370653916e-09	1.3655045870488667	1.6191114382724248e-05
cycle_82	4.523034946579685e-09	1.365504587215275	-1.310707171159331e-05
cycle_83	0.0	1.3655045826922398	0.0
cycle_84	5.1350310115161335e-09	1.365504587827271	-3.74780677903086e-06
cycle_85	1.882560773935893e-11	1.3655045827110655	8.453069009206615e-07
cycle_86	4.936891506712726e-09	1.3655045876291314	1.723540320142103e-05
cycle_87	4.190281566174292e-09	1.3655045868825215	1.2053489319485688e-05
cycle_88	4.895072625021868e-09	1.3655045875873124	-1.3348906413135353e-05
cycle_89	4.159377786638885e-09	1.3655045868516176	1.5991768244572047e-05
cycle_90	3.550924387862864e-09	1.3655045862431643	-1.1652943789464132e-05
cycle_91	4.585107848953385e-09	1.3655045872773477	1.69942923212707e-05
cycle_92	4.891364535630771e-09	1.3655045875836045	1.4142526384319787e-05
cycle_93	4.223407845671545e-09	1.3655045869156477	9.355653520781715e-06
cycle_94	1.7579604438822116e-11	1.3655045827098193	6.038454514745162e-07
cycle_95	4.522692387265437e-09	1.3655045872149323	1.309802598448151e-05
cycle_96	4.0092146269543605e-09	1.3655045867014546	8.510541974982022e-06
cycle_97	1.7579659949973347e-11	1.3655045827098196	-6.03880610738905e-07
cycle_98	5.818994119888288e-09	1.365504588511234	-3.989953430982851e-06
cycle_99	4.53958087787143e-09	1.3655045872318206	1.3901415504169456e-05
cycle_100	4.057604585661068e-09	1.3655045867498443	-1.2456856865905586e-05
