Cycle	KLvalue	Hvalue	DFvalue
cycle_56	3.6800195668540425e-09	1.3380836070752655	1.9137851157591257e-05
cycle_57	2.5436680539669965e-09	1.338083605938914	-8.337559282978191e-07
cycle_58	3.6224482857782903e-09	1.3380836070176942	-1.831394136975195e-05
cycle_59	2.5148953475273572e-09	1.3380836059101413	-6.225565877260308e-07
cycle_60	2.485825212339421e-09	1.3380836058810712	-3.934571363717332e-07
cycle_61	0.0	1.338083603395246	0.0
cycle_62	3.6485893750715093e-09	1.3380836070438353	-1.8330023130064266e-05
cycle_63	3.586858199344789e-09	1.338083606982104	1.815708177876907e-05
cycle_64	4.696362077005745e-09	1.338083608091608	9.690604539924763e-07
cycle_65	2.5442795092978088e-09	1.3380836059395256	4.044826569793436e-07
cycle_66	3.6220217936033805e-09	1.3380836070172677	1.8919632867875347e-05
cycle_67	2.5142530835076116e-09	1.3380836059094992	-6.136060387018638e-07
cycle_68	3.6161245109411766e-09	1.3380836070113704	1.8164158232081284e-05
cycle_69	3.6437023953617143e-09	1.3380836070389484	1.7758947904178424e-05
cycle_70	3.6782788481737327e-09	1.338083607073525	-1.8111776535767454e-05
cycle_71	2.5730640951238115e-09	1.3380836059683099	-6.207705680605358e-07
cycle_72	0.0	1.338083603395246	0.0
cycle_73	2.5442913886841723e-09	1.3380836059395373	-4.095712274887475e-07
cycle_74	3.6224482857782903e-09	1.3380836070176942	-1.831394136975195e-05
cycle_75	3.6774054912314114e-09	1.3380836070726514	1.8315591417239485e-05
cycle_76	3.586858199344789e-09	1.338083606982104	1.815708177876907e-05
cycle_77	4.886091531375314e-13	1.3380836033957346	-2.0406533679517835e-07
cycle_78	3.6423724592005158e-09	1.3380836070376183	-1.8155361097282885e-05
cycle_79	0.0	1.338083603395246	0.0
cycle_80	4.7507179301575775e-09	1.338083608145964	7.578355359916245e-07
cycle_81	4.972688927296076e-13	1.3380836033957433	2.1301425762176862e-07
cycle_82	4.936051567483446e-13	1.3380836033957397	2.2011997974358266e-07
cycle_83	3.7340168179689215e-09	1.3380836071292628	1.8324484707898936e-05
cycle_84	3.7076335890340317e-09	1.3380836071028794	-1.8943018143924295e-05
cycle_85	3.586858199344789e-09	1.338083606982104	1.815708177876907e-05
cycle_86	2.5436663886324595e-09	1.3380836059389125	8.286685939662419e-07
cycle_87	3.7074885383958645e-09	1.3380836071027344	-1.9147082847059682e-05
cycle_88	4.806890940844966e-09	1.3380836082021368	-9.875136134929186e-07
cycle_89	3.6487380339345066e-09	1.338083607043984	-1.8118852712134537e-05
cycle_90	3.733868159105924e-09	1.3380836071291142	1.8535655423201902e-05
cycle_91	0.0	1.338083603395246	0.0
cycle_92	0.0	1.338083603395246	0.0
cycle_93	4.850009283074996e-13	1.338083603395731	2.1117008164317497e-07
cycle_94	4.972688927296076e-13	1.3380836033957433	2.1301425762176862e-07
cycle_95	3.6224216959368505e-09	1.3380836070176678	-1.892687731053222e-05
cycle_96	3.5848116697323462e-09	1.3380836069800577	-1.7560267379979067e-05
cycle_97	3.5662061637076192e-09	1.3380836069614521	1.8706673933277518e-05
cycle_98	3.614016141906262e-09	1.338083607009262	-1.755319086732543e-05
cycle_99	2.573057211741059e-09	1.3380836059683032	6.156244470867378e-07
cycle_100	3.3995029014022293e-13	1.338083603395586	7.105378507787918e-09
