Cycle	KLvalue	Hvalue	DFvalue
cycle_72	1.2954225015460175e-06	1.3532455014048743	0.0002629525566018587
cycle_73	1.2281756373022645e-06	1.35324543415801	-0.0003314074324484717
cycle_74	9.346199302817659e-07	1.353245140602303	8.057386020077217e-05
cycle_75	1.2239034728467324e-06	1.3532454298858456	0.00032965605539581055
cycle_76	1.2740122756205174e-06	1.3532454799946485	-0.00034606504930650983
cycle_77	2.7940272873117067e-09	1.3532442087763998	1.1321871300540298e-05
cycle_78	1.3018847569434833e-06	1.3532455078671297	-0.00023887272950873228
cycle_79	1.1618669226720613e-06	1.3532453678492953	-0.0003203496267714101
cycle_80	1.3114781836076617e-06	1.3532455174605562	0.00020763117152711175
cycle_81	1.6937270303496454e-06	1.353245899709403	-4.434376528128503e-05
cycle_82	1.0244047699004e-06	1.3532452303871427	-8.534125325709851e-05
cycle_83	1.6215557911980483e-06	1.353245827538164	4.954194784728694e-05
cycle_84	1.2447797381742731e-06	1.3532454507621108	-0.00019708839709803305
cycle_85	1.467745801675413e-06	1.3532456737281744	-5.063190938298101e-05
cycle_86	8.864446562339978e-07	1.353245092427029	8.887102748666997e-05
cycle_87	1.3072193467134063e-06	1.3532455132017194	0.00033157197349525935
cycle_88	1.2738260037892246e-06	1.3532454798083766	-0.0003454750891051517
cycle_89	1.0215153727344273e-06	1.3532452274977456	8.237249430315119e-05
cycle_90	3.126200354142128e-09	1.3532442091085732	1.0612804702769818e-05
cycle_91	2.6441090428264147e-09	1.353244208626482	-1.3101775205526245e-05
cycle_92	1.3625944016992797e-06	1.3532455685767746	-0.000223843414720315
cycle_93	1.2179851998639357e-06	1.3532454239675726	0.0003065452348215425
cycle_94	2.7618867748380183e-09	1.3532442087442595	1.568550088892895e-05
cycle_95	9.283878824595249e-07	1.3532451343702552	7.928158646436367e-05
cycle_96	2.7618867748380183e-09	1.3532442087442595	1.568550088892895e-05
cycle_97	9.290879266488083e-07	1.3532451350702994	-7.973751836259924e-05
cycle_98	1.470633090527862e-06	1.3532456766154635	-2.5031650831230934e-05
cycle_99	1.1729852892328196e-06	1.353245378967662	0.00019748185023821252
cycle_100	1.2405427841644112e-06	1.3532454465251569	0.00021121418125685798
