Cycle	KLvalue	Hvalue	DFvalue
cycle_81	7.103651000761602e-12	1.3327871345826874	1.6640770078568679e-07
cycle_82	2.2294555090951462e-09	1.332787136805039	1.685771096043842e-05
cycle_83	3.6320391139099684e-12	1.3327871345792155	-3.953854765814668e-08
cycle_84	2.9129734180344258e-09	1.3327871374885571	-3.372812742818976e-06
cycle_85	3.631983602758737e-12	1.3327871345792155	3.953128346889656e-08
cycle_86	1.8770800469525284e-09	1.3327871364526636	1.2859571299428385e-05
cycle_87	2.0818215484830205e-09	1.3327871366574051	1.5434259251156934e-05
cycle_88	7.103651000761602e-12	1.3327871345826874	1.6640770078568679e-07
cycle_89	2.1489809931551918e-09	1.3327871367245647	1.6102319284061473e-05
cycle_90	2.0766902641966567e-09	1.3327871366522739	1.6062856657006463e-05
cycle_91	0.0	1.3327871345755837	0.0
cycle_92	3.631983602758737e-12	1.3327871345792155	3.953128346889656e-08
cycle_93	5.604350317156559e-12	1.3327871345811881	8.345363901041125e-07
cycle_94	2.1062458444021104e-09	1.3327871366818296	-1.4637865278610551e-05
cycle_95	1.7089639703371517e-09	1.3327871362845476	1.147010002183757e-05
cycle_96	0.0	1.3327871345755837	0.0
cycle_97	0.0	1.3327871345755837	0.0
cycle_98	1.901502844070535e-09	1.3327871364770865	-1.210230275783264e-05
cycle_99	3.631983602758737e-12	1.3327871345792155	3.953128346889656e-08
cycle_100	5.065670105608433e-12	1.3327871345806492	-6.681322559098923e-07
