Cycle	KLvalue	Hvalue	DFvalue
cycle_37	2.6100854810806595e-09	1.3239668722385498	1.916588225348015e-05
cycle_38	5.56071855228879e-12	1.323966869634025	7.256212986028743e-07
cycle_39	2.7766677845875165e-09	1.323966872405132	-1.5640939068639614e-05
cycle_40	0.0	1.3239668696284643	0.0
cycle_41	2.610605287500789e-09	1.3239668722390694	-1.5724525832983005e-05
cycle_42	2.8568798438044496e-09	1.323966872485344	1.6444685197569697e-05
cycle_43	2.93668106499112e-09	1.3239668725651454	2.0132864304800435e-05
cycle_44	0.0	1.3239668696284643	0.0
cycle_45	2.6835866862029434e-09	1.323966872312051	-1.925014041787021e-05
cycle_46	2.7658844659050885e-09	1.3239668723943487	-2.0054814068137805e-05
cycle_47	2.4759049810363365e-09	1.3239668721043691	1.735137211988924e-05
cycle_48	2.6103682548850315e-09	1.3239668722388325	1.571930485855244e-05
cycle_49	2.6118373019912156e-09	1.3239668722403017	1.844025364222679e-05
cycle_50	1.6498727384295364e-09	1.323966871278337	-2.438174025343187e-06
cycle_51	7.598421891685803e-12	1.3239668696360627	8.374521653919942e-08
cycle_52	2.3982841268477273e-09	1.3239668720267486	1.751416705958464e-05
cycle_53	5.846600981129768e-12	1.3239668696343108	-8.093855211610546e-07
cycle_54	1.7268340091192158e-09	1.3239668713552983	1.7091704563321208e-06
cycle_55	2.396451814767886e-09	1.3239668720249163	-1.670958212041107e-05
cycle_56	2.5549511395439595e-09	1.3239668721834155	1.8239637241124207e-05
cycle_57	3.5671094966716055e-09	1.3239668731955738	-1.8182114236986457e-06
cycle_58	7.598421891685803e-12	1.3239668696360627	-8.37604136050274e-08
cycle_59	2.6832850386071527e-09	1.3239668723117495	1.9244773546922556e-05
cycle_60	1.8091427245181535e-09	1.323966871437607	2.5136795001046153e-06
cycle_61	2.6103682548850315e-09	1.3239668722388325	1.571930485855244e-05
cycle_62	1.7268454444163694e-09	1.3239668713553097	-1.712624135619123e-06
cycle_63	2.665995701978119e-09	1.32396687229446	-1.761819002488174e-05
cycle_64	2.6316991363906084e-09	1.3239668722601634	1.8318524986293827e-05
cycle_65	2.7641326449945325e-09	1.3239668723925968	-1.9329185456884446e-05
cycle_66	5.846600981129768e-12	1.323966869634311	8.093738277925588e-07
cycle_67	2.7130821478316136e-09	1.3239668723415463	1.815572628321993e-05
cycle_68	2.459547843169929e-09	1.3239668720880122	1.5803208504805433e-05
cycle_69	1.6501588429029823e-09	1.3239668712786232	2.518626808833968e-06
cycle_70	2.774215412948422e-09	1.3239668724026796	1.652373234939386e-05
cycle_71	2.74997902227625e-09	1.3239668723784432	1.833840091169936e-05
cycle_72	2.5339301212845555e-09	1.3239668721623943	-1.4915069480481158e-05
cycle_73	2.750269234574887e-09	1.3239668723787337	-1.6734718461142162e-05
cycle_74	2.6163214372765253e-09	1.3239668722447857	-1.483618738423731e-05
cycle_75	2.8307612365274792e-09	1.3239668724592255	1.7454764292379465e-05
cycle_76	2.4761635519787717e-09	1.3239668721046278	-1.735632418770061e-05
cycle_77	2.7638419330955344e-09	1.3239668723923064	1.9323657483139023e-05
cycle_78	3.5671094966716055e-09	1.3239668731955738	-1.8182114236986457e-06
cycle_79	2.549353006475741e-09	1.3239668721778173	-1.743536187015504e-05
cycle_80	7.598421891685803e-12	1.3239668696360627	-8.37604136050274e-08
cycle_81	1.7268340091192158e-09	1.3239668713552983	1.7091704563321208e-06
cycle_82	2.6888457571594415e-09	1.32396687231731	1.997039484552543e-05
cycle_83	2.5203313325228294e-09	1.3239668721487956	-1.9166224360045447e-05
cycle_84	2.8568798438044496e-09	1.323966872485344	1.6444685197569697e-05
cycle_85	2.5491045385628297e-09	1.3239668721775688	1.7430263413331648e-05
cycle_86	1.6501588429029823e-09	1.3239668712786232	2.518626808833968e-06
cycle_87	2.6832850386071527e-09	1.3239668723117495	1.9244773546922556e-05
cycle_88	2.7154155035624683e-09	1.3239668723438798	-1.735177510581165e-05
cycle_89	5.846600981129768e-12	1.323966869634311	8.093738277925588e-07
cycle_90	3.5671094966716055e-09	1.3239668731955738	-1.8182114236986457e-06
cycle_91	3.903920242631642e-09	1.3239668735323844	1.894493206866521e-06
cycle_92	2.923293718204434e-09	1.323966872551758	-1.7623235636754497e-05
cycle_93	2.774215412948422e-09	1.3239668724026796	1.652373234939386e-05
cycle_94	2.549353006475741e-09	1.3239668721778173	-1.743536187015504e-05
cycle_95	2.689147404755232e-09	1.3239668723176117	-1.9975772838076722e-05
cycle_96	2.4575736445875407e-09	1.323966872086038	-1.4919781462285897e-05
cycle_97	2.3982841268477273e-09	1.3239668720267486	1.751416705958464e-05
cycle_98	2.7445487549293546e-09	1.3239668723730131	1.753381499214335e-05
cycle_99	2.6888457571594415e-09	1.32396687231731	1.997039484552543e-05
cycle_100	2.8599330681444712e-09	1.3239668724883973	2.0053976559630815e-05
