Cycle	KLvalue	Hvalue	DFvalue
cycle_41	1.5403021080828694e-09	1.3406874403011075	1.19057529455735e-05
cycle_42	9.84444747942348e-10	1.3406874397452504	-2.0921292753772747e-06
cycle_43	1.2984940900295783e-09	1.3406874400592996	7.096823758934168e-06
cycle_44	1.7964975063122779e-09	1.340687440557303	4.80737449698454e-06
cycle_45	1.2405817484406612e-09	1.3406874400013873	9.188026502071622e-06
cycle_46	0.0	1.3406874387608054	0.0
cycle_47	1.2984940900295783e-09	1.3406874400592996	7.096823758934168e-06
cycle_48	0.0	1.3406874387608054	0.0
cycle_49	0.0	1.3406874387608054	0.0
cycle_50	1.5404174047439767e-09	1.340687440301223	-1.1908833665308372e-05
cycle_51	0.0	1.3406874387608054	0.0
cycle_52	1.2985441055768376e-09	1.3406874400593498	-7.099420797351819e-06
cycle_53	1.4823897664939523e-09	1.3406874402431952	1.3996955688710955e-05
cycle_54	9.84436365758512e-10	1.340687439745242	2.090160394374596e-06
cycle_55	1.2405817484406612e-09	1.3406874400013873	9.188026502071622e-06
cycle_56	0.0	1.3406874387608054	0.0
cycle_57	9.84444747942348e-10	1.3406874397452504	-2.0921292753772747e-06
cycle_58	1.7964975063122779e-09	1.340687440557303	4.80737449698454e-06
cycle_59	1.4825134453388955e-09	1.3406874402433189	-1.3999920591922788e-05
cycle_60	1.2985441055768376e-09	1.3406874400593498	-7.099420797351819e-06
cycle_61	1.7965627874261259e-09	1.3406874405573683	-4.810967557611345e-06
cycle_62	1.5403021080828694e-09	1.3406874403011075	1.19057529455735e-05
cycle_63	9.84444747942348e-10	1.3406874397452504	-2.0921292753772747e-06
cycle_64	9.84444747942348e-10	1.3406874397452504	-2.0921292753772747e-06
cycle_65	1.2984940900295783e-09	1.3406874400592996	7.096823758934168e-06
cycle_66	0.0	1.3406874387608054	0.0
cycle_67	9.84436365758512e-10	1.340687439745242	2.090160394374596e-06
cycle_68	0.0	1.3406874387608054	0.0
cycle_69	1.5403021080828694e-09	1.3406874403011075	1.19057529455735e-05
cycle_70	1.2985441055768376e-09	1.3406874400593498	-7.099420797351819e-06
cycle_71	1.2405817484406612e-09	1.3406874400013873	9.188026502071622e-06
cycle_72	0.0	1.3406874387608054	0.0
cycle_73	1.4825134453388955e-09	1.3406874402433189	-1.3999920591922788e-05
cycle_74	1.7964975063122779e-09	1.340687440557303	4.80737449698454e-06
cycle_75	1.4823897664939523e-09	1.3406874402431952	1.3996955688710955e-05
cycle_76	1.5403021080828694e-09	1.3406874403011075	1.19057529455735e-05
cycle_77	0.0	1.3406874387608054	0.0
cycle_78	9.84436365758512e-10	1.340687439745242	2.090160394374596e-06
cycle_79	1.4823897664939523e-09	1.3406874402431952	1.3996955688710955e-05
cycle_80	9.84444747942348e-10	1.3406874397452504	-2.0921292753772747e-06
cycle_81	1.5403021080828694e-09	1.3406874403011075	1.19057529455735e-05
cycle_82	1.4823897664939523e-09	1.3406874402431952	1.3996955688710955e-05
cycle_83	0.0	1.3406874387608054	0.0
cycle_84	9.84444747942348e-10	1.3406874397452504	-2.0921292753772747e-06
cycle_85	1.4825134453388955e-09	1.3406874402433189	-1.3999920591922788e-05
cycle_86	1.4823897664939523e-09	1.3406874402431952	1.3996955688710955e-05
cycle_87	0.0	1.3406874387608054	0.0
cycle_88	9.84444747942348e-10	1.3406874397452504	-2.0921292753772747e-06
cycle_89	1.2406401461717564e-09	1.3406874400014457	-9.190507723966235e-06
cycle_90	1.2985441055768376e-09	1.3406874400593498	-7.099420797351819e-06
cycle_91	0.0	1.3406874387608054	0.0
cycle_92	9.84436365758512e-10	1.340687439745242	2.090160394374596e-06
cycle_93	9.84444747942348e-10	1.3406874397452504	-2.0921292753772747e-06
cycle_94	0.0	1.3406874387608054	0.0
cycle_95	9.84444747942348e-10	1.3406874397452504	-2.0921292753772747e-06
cycle_96	1.2405817484406612e-09	1.3406874400013873	9.188026502071622e-06
cycle_97	1.4825134453388955e-09	1.3406874402433189	-1.3999920591922788e-05
cycle_98	1.7964975063122779e-09	1.340687440557303	4.80737449698454e-06
cycle_99	1.2985441055768376e-09	1.3406874400593498	-7.099420797351819e-06
cycle_100	0.0	1.3406874387608054	0.0
