Cycle	KLvalue	Hvalue	DFvalue
cycle_37	6.465054547266647e-08	1.3471194196080802	-7.194220276174335e-07
cycle_38	9.006352713614163e-08	1.3471194450210617	8.2821391772403e-05
cycle_39	8.344830404460879e-08	1.3471194384058387	-8.307103829813256e-05
cycle_40	5.835666494480307e-08	1.3471194133141997	8.734325499526463e-06
cycle_41	1.5474407311089067e-09	1.3471193565049755	-2.710996105936836e-07
cycle_42	1.2160602524957653e-09	1.347119356173595	-9.718220390309007e-06
cycle_43	8.918184202233448e-08	1.3471194441393768	-8.06824889335589e-05
cycle_44	9.789793242731548e-08	1.347119452855467	9.013627919107758e-05
cycle_45	5.832426219765097e-08	1.347119413281797	9.967764660945289e-06
cycle_46	1.0468280681186215e-07	1.3471194596403415	9.252377081858665e-05
cycle_47	1.1089084633875146e-07	1.347119465848381	9.058463598299316e-05
cycle_48	1.1113054254607846e-07	1.3471194660880772	-9.007574963865173e-05
cycle_49	1.1444960046347319e-07	1.3471194694071351	-2.4325977543981914e-06
cycle_50	8.991617117537487e-08	1.3471194448737058	8.347631061117466e-05
cycle_51	1.205507305090947e-09	1.347119356163042	9.370110428286171e-06
cycle_52	9.126710648343916e-08	1.3471194462246412	7.337273603291727e-05
cycle_53	9.851075061240167e-08	1.3471194534682853	-8.293383169161173e-05
cycle_54	8.366473130960728e-08	1.347119438622266	-7.42024378410644e-05
cycle_55	1.0453744209160121e-07	1.347119459494977	9.310255144201474e-05
cycle_56	9.880744766821437e-08	1.3471194537649824	9.218396568505538e-05
cycle_57	9.851075061240167e-08	1.3471194534682853	-8.293383169161173e-05
cycle_58	1.2035793472975342e-09	1.3471193561611141	-9.448655739485723e-06
cycle_59	7.339925295335448e-08	1.3471194283567878	-9.059497766472635e-06
cycle_60	6.964585708146842e-08	1.3471194246033917	-7.129164012481537e-05
cycle_61	1.2180519370907916e-09	1.3471193561755865	-9.642086157335417e-06
cycle_62	0.0	1.3471193549575347	0.0
cycle_63	8.275325580342496e-08	1.3471194377107905	-7.161382601733601e-05
cycle_64	5.836308714091132e-08	1.347119413320622	-9.120597417644483e-06
cycle_65	8.275325580342496e-08	1.3471194377107905	-7.161382601733601e-05
cycle_66	6.953090386785377e-08	1.3471194244884386	-7.187016044746253e-05
cycle_67	1.0353407231544764e-07	1.347119458491607	8.993721939426491e-05
cycle_68	8.90346585347146e-08	1.3471194439921932	-8.133711323671244e-05
cycle_69	7.820518010959177e-08	1.3471194331627148	8.256370270304236e-05
cycle_70	1.4261066511034315e-07	1.3471194975681997	2.4450895309557907e-06
cycle_71	6.465054547266647e-08	1.3471194196080802	-7.194220276174335e-07
cycle_72	1.5474407311089067e-09	1.3471193565049755	-2.710996105936836e-07
cycle_73	9.771430198313169e-08	1.3471194526718366	9.08673705107832e-05
cycle_74	1.0225791269302675e-07	1.3471194572154475	-7.501109285767971e-06
cycle_75	1.2179851016647092e-09	1.34711935617552	9.639650120518706e-06
cycle_76	1.2035160645851306e-09	1.3471193561610508	9.446248643629751e-06
cycle_77	8.361640441156837e-08	1.3471194385739391	7.403515673004568e-05
cycle_78	8.741268264778057e-10	1.3471193558316616	-7.701035142915202e-08
cycle_79	0.0	1.3471193549575347	0.0
cycle_80	1.5474407311089067e-09	1.3471193565049755	-2.710996105936836e-07
cycle_81	6.465037299951959e-08	1.3471194196079077	5.901211143077845e-07
cycle_82	7.340694380131296e-08	1.3471194283644785	8.912691577267484e-06
cycle_83	1.2035793472975342e-09	1.3471193561611141	-9.448655739485723e-06
cycle_84	0.0	1.3471193549575347	0.0
cycle_85	1.2180519370907916e-09	1.3471193561755865	-9.642086157335417e-06
cycle_86	1.033887075951867e-07	1.3471194583462422	9.0516000017693e-05
cycle_87	9.865880656878545e-08	1.3471194536163411	-9.31123396001321e-05
cycle_88	8.361640441156837e-08	1.3471194385739391	7.403515673004568e-05
cycle_89	8.991617117537487e-08	1.3471194448737058	8.347631061117466e-05
cycle_90	9.865880656878545e-08	1.3471194536163411	-9.31123396001321e-05
cycle_91	0.0	1.3471193549575347	0.0
cycle_92	0.0	1.3471193549575347	0.0
cycle_93	8.991617117537487e-08	1.3471194448737058	8.347631061117466e-05
cycle_94	9.021216323956693e-08	1.347119445169698	9.079873454548304e-05
cycle_95	5.835666494480307e-08	1.3471194133141997	8.734325499526463e-06
cycle_96	5.831849420045998e-08	1.347119413276029	-1.0084407413901708e-05
cycle_97	8.995861183747067e-08	1.3471194449161465	-8.365618536820829e-05
cycle_98	1.5474376224844377e-09	1.3471193565049724	2.6800473246213485e-07
cycle_99	1.2035160645851306e-09	1.3471193561610508	9.446248643629751e-06
cycle_100	5.832426219765097e-08	1.347119413281797	9.967764660945289e-06
