Cycle	KLvalue	Hvalue	DFvalue
cycle_91	2.169308349619925e-08	1.3042976522723642	6.162094443901145e-05
cycle_92	1.0846997466895658e-08	1.3042976414262781	-7.201553177405007e-06
cycle_93	1.0846997466895658e-08	1.3042976414262781	-7.201553177405007e-06
cycle_94	2.0513454435100442e-08	1.304297651092735	-6.821760184805292e-05
cycle_95	1.0967735442068971e-08	1.304297641547016	-6.565418534054679e-06
cycle_96	2.225386541709895e-12	1.304297630581506	7.103841369593411e-07
cycle_97	1.4358840949579843e-08	1.3042976449381216	3.6828990145398866e-05
cycle_98	2.5199264286346335e-08	1.3042976557785448	-3.20151939556812e-05
cycle_99	1.4569324968682906e-08	1.3042976451486055	3.697704166366611e-05
cycle_100	1.1527445664683e-12	1.3042976305804335	-7.41321451447341e-08
