Cycle	KLvalue	Hvalue	DFvalue
cycle_58	9.608480178169287e-09	1.3428044531933738	-2.8593623718264904e-05
cycle_59	9.594351368935605e-09	1.3428044531792451	-2.878929524452456e-05
cycle_60	9.465358163929238e-09	1.3428044530502519	2.7501607011370943e-05
cycle_61	9.592779348643887e-09	1.342804453177673	2.8770108113196358e-05
cycle_62	0.0	1.3428044435848938	0.0
cycle_63	0.0	1.3428044435848938	0.0
cycle_64	9.465358163929238e-09	1.3428044530502519	2.7501607011370943e-05
cycle_65	6.740055846776727e-09	1.3428044503249497	-2.0242571024953193e-07
cycle_66	9.606912820814273e-09	1.3428044531918066	2.8574408326431655e-05
cycle_67	9.608480178169287e-09	1.3428044531933738	-2.8593623718264904e-05
cycle_68	9.608480178169287e-09	1.3428044531933738	-2.8593623718264904e-05
cycle_69	1.2319653686088117e-08	1.3428044559045476	-1.0852625229040846e-06
cycle_70	9.592779348643887e-09	1.342804453177673	2.8770108113196358e-05
cycle_71	9.466825379167432e-09	1.3428044530517191	-2.752053919391484e-05
cycle_72	6.740055846776727e-09	1.3428044503249497	-2.0242571024953193e-07
cycle_73	0.0	1.3428044435848938	0.0
cycle_74	9.466825379167432e-09	1.3428044530517191	-2.752053919391484e-05
cycle_75	9.592779348643887e-09	1.342804453177673	2.8770108113196358e-05
cycle_76	9.592779348643887e-09	1.342804453177673	2.8770108113196358e-05
cycle_77	6.740055846776727e-09	1.3428044503249497	-2.0242571024953193e-07
cycle_78	9.606912820814273e-09	1.3428044531918066	2.8574408326431655e-05
cycle_79	6.7400511838400234e-09	1.3428044503249448	1.8894560277482597e-07
cycle_80	0.0	1.3428044435848938	0.0
cycle_81	9.466825379167432e-09	1.3428044530517191	-2.752053919391484e-05
cycle_82	6.740055846776727e-09	1.3428044503249497	-2.0242571024953193e-07
cycle_83	6.740055846776727e-09	1.3428044503249497	-2.0242571024953193e-07
cycle_84	9.608480178169287e-09	1.3428044531933738	-2.8593623718264904e-05
cycle_85	9.451224691758853e-09	1.3428044530361183	2.7697306798135646e-05
cycle_86	0.0	1.3428044435848938	0.0
cycle_87	0.0	1.3428044435848938	0.0
cycle_88	6.7400511838400234e-09	1.3428044503249448	1.8894560277482597e-07
cycle_89	9.606912820814273e-09	1.3428044531918066	2.8574408326431655e-05
cycle_90	0.0	1.3428044435848938	0.0
cycle_91	9.594351368935605e-09	1.3428044531792451	-2.878929524452456e-05
cycle_92	9.592779348643887e-09	1.342804453177673	2.8770108113196358e-05
cycle_93	9.451224691758853e-09	1.3428044530361183	2.7697306798135646e-05
cycle_94	9.592779348643887e-09	1.342804453177673	2.8770108113196358e-05
cycle_95	9.466825379167432e-09	1.3428044530517191	-2.752053919391484e-05
cycle_96	0.0	1.3428044435848938	0.0
cycle_97	9.466825379167432e-09	1.3428044530517191	-2.752053919391484e-05
cycle_98	0.0	1.3428044435848938	0.0
cycle_99	1.2319653686088117e-08	1.3428044559045476	-1.0852625229040846e-06
cycle_100	0.0	1.3428044435848938	0.0
