Cycle	KLvalue	Hvalue	DFvalue
cycle_65	5.6755156130350315e-12	1.3371943416832357	-7.39403076488454e-07
cycle_66	1.681996708580158e-09	1.337194343359557	8.121007200045938e-08
cycle_67	2.4117488006680787e-09	1.3371943440893088	1.4872237705687574e-05
cycle_68	3.0383582316773072e-09	1.3371943447159185	-1.1826540984860578e-06
cycle_69	5.60174129304869e-12	1.3371943416831618	7.168449769334728e-07
cycle_70	2.649802377518995e-09	1.3371943443273626	1.5588850222958417e-05
cycle_71	2.609695293198655e-09	1.3371943442872554	1.5256994242041078e-05
cycle_72	3.1885631912587087e-09	1.3371943448661234	-4.659537346518583e-07
cycle_73	1.5993308344341983e-09	1.3371943432768911	8.156087493160769e-07
cycle_74	2.6059280289203457e-09	1.3371943442834882	1.536243690125616e-05
cycle_75	3.342208176881911e-09	1.3371943450197685	2.405804035432446e-07
cycle_76	5.6755156130350315e-12	1.3371943416832357	7.393917255682503e-07
cycle_77	2.604215676438315e-09	1.3371943442817757	1.6074207799754436e-05
cycle_78	3.889333299866848e-12	1.3371943416814496	-5.085281695738075e-09
cycle_79	2.688874178868872e-09	1.3371943443664343	1.5968684252243293e-05
cycle_80	3.0353272673089293e-09	1.3371943447128873	2.6343410752804886e-07
cycle_81	3.184673857958842e-09	1.337194344862234	-4.710312376254855e-07
cycle_82	5.60174129304869e-12	1.3371943416831618	7.168449769334728e-07
cycle_83	3.3453823600204657e-09	1.3371943450229427	-1.2105893359426467e-06
cycle_84	1.5996742819268661e-09	1.3371943432772344	-6.130113644475799e-07
cycle_85	5.6755156130350315e-12	1.3371943416832357	7.393917255682503e-07
cycle_86	5.684175352627108e-12	1.3371943416832444	7.343103244905613e-07
cycle_87	2.5710693019043163e-09	1.3371943442486294	1.4849531552063588e-05
cycle_88	1.7611005986850614e-09	1.3371943434386608	6.045691973710632e-07
cycle_89	2.4176350366111876e-09	1.3371943440951952	-1.4142751079859739e-05
cycle_90	5.684175352627108e-12	1.3371943416832444	-7.343216928967777e-07
cycle_91	2.4157192912710457e-09	1.3371943440932794	-1.4771626282439332e-05
cycle_92	1.674600125234349e-09	1.3371943433521603	1.0376429093739148e-07
cycle_93	2.2709866209780216e-09	1.3371943439485467	1.4789486408206542e-05
cycle_94	2.4435432011138403e-09	1.3371943441211034	1.5340052474721588e-05
cycle_95	2.415516064946388e-09	1.3371943440930762	1.4766795046472492e-05
cycle_96	5.6755156130350315e-12	1.3371943416832357	-7.39403076488454e-07
cycle_97	1.8398954582110605e-09	1.3371943435174556	-1.1236017904980855e-07
cycle_98	2.269356091932906e-09	1.3371943439469163	-1.4054629350390702e-05
cycle_99	2.1884850598397065e-09	1.3371943438660452	-1.4059629868945489e-05
cycle_100	2.1883098111352695e-09	1.3371943438658702	1.4055253073630425e-05
