Cycle	KLvalue	Hvalue	DFvalue
cycle_35	2.979266833236238e-09	1.327410438563415	1.8701291855938162e-05
cycle_36	2.979266833236238e-09	1.327410438563415	1.9882187297426412e-05
cycle_37	3.045776408860945e-09	1.3274104386299244	1.9944968417673348e-05
cycle_38	3.119975389154206e-09	1.3274104387041235	1.808041461570653e-05
cycle_39	2.407130050841033e-12	1.3274104355865552	6.284522002797388e-08
cycle_40	0.0	1.3274104355841483	0.0
cycle_41	2.798482778842981e-09	1.327410438382631	1.874477766677929e-05
cycle_42	3.651801083748296e-12	1.3274104355877998	5.904440689152857e-07
cycle_43	2.8664653428656095e-09	1.3274104384506136	1.6270006117480307e-05
cycle_44	3.0008259210845267e-09	1.327410438584974	1.692316709461794e-05
cycle_45	2.8673587948446766e-09	1.3274104384515069	1.8662084908471765e-05
cycle_46	2.9759443243015937e-09	1.3274104385600924	-1.929769478786758e-05
cycle_47	3.861189312726054e-09	1.3274104394453374	1.0229144370432763e-07
cycle_48	3.0008259210845267e-09	1.327410438584974	1.692316709461794e-05
cycle_49	3.651801083748296e-12	1.3274104355877998	5.904440689152857e-07
cycle_50	2.9315450622569017e-09	1.327410438515693	1.8724868351749357e-05
cycle_51	3.139632998028219e-09	1.3274104387237813	1.9377955603361308e-05
cycle_52	3.651801083748296e-12	1.3274104355877998	5.904440689152857e-07
cycle_53	4.8657744500246736e-12	1.3274104355890137	-1.9781108306915485e-08
cycle_54	2.9352504871127394e-09	1.3274104385193986	1.8114640683075667e-05
cycle_55	3.705424855837691e-12	1.3274104355878533	-6.102276686736907e-07
cycle_56	2.97561503215249e-09	1.3274104385597632	1.9291743228511127e-05
cycle_57	2.7308705852213677e-09	1.3274104383150187	-1.8077235427516047e-05
cycle_58	4.001002251730057e-09	1.3274104395851505	6.257655715824484e-07
cycle_59	1.915116731865396e-09	1.3274104374992648	1.1464215092238383e-06
cycle_60	2.118559550012833e-09	1.3274104377027076	1.8623610436030447e-06
cycle_61	4.143301424175405e-09	1.3274104397274495	1.1729995969544937e-06
cycle_62	3.044616059266758e-09	1.3274104386287642	1.9354521857306572e-05
cycle_63	2.9125891143344518e-09	1.3274104384967371	1.863851090411206e-05
cycle_64	3.2613791112190427e-09	1.3274104388455272	-1.8106572201026516e-05
cycle_65	3.861273634164775e-09	1.3274104394454218	3.944373222486419e-08
cycle_66	2.931805853645386e-09	1.327410438515954	1.698608373917887e-05
cycle_67	3.6211034171174106e-12	1.3274104355877694	6.730679692479313e-07
cycle_68	3.2613791112190427e-09	1.3274104388455272	-1.8106572201026516e-05
cycle_69	2.0483079121724757e-09	1.327410437632456	-2.456975634890224e-06
cycle_70	3.0008467932773897e-09	1.327410438584995	-1.8793648373593985e-05
cycle_71	3.861273634164775e-09	1.3274104394454218	3.944373222486419e-08
cycle_72	3.6211034171174106e-12	1.3274104355877692	-6.73075211621299e-07
cycle_73	3.705424855837691e-12	1.3274104355878535	6.102202577684679e-07
cycle_74	2.407130050841033e-12	1.3274104355865552	-6.285003439909786e-08
cycle_75	4.8657744500246736e-12	1.3274104355890137	-1.9781108306915485e-08
cycle_76	1.9104350323928543e-09	1.3274104374945832	-2.413766377329374e-06
cycle_77	3.5674796450280155e-12	1.3274104355877157	6.532917803947491e-07
cycle_78	3.651801083748296e-12	1.3274104355877998	5.904440689152857e-07
cycle_79	3.2613791112190427e-09	1.3274104388455272	-1.8106572201026516e-05
cycle_80	3.186830910273386e-09	1.327410438770979	1.996460359415808e-05
cycle_81	3.186830910273386e-09	1.327410438770979	1.996460359415808e-05
cycle_82	1.9104317572349316e-09	1.3274104374945799	2.4099455103732126e-06
cycle_83	3.0017600627374463e-09	1.327410438585908	1.939786972976476e-05
cycle_84	2.979266833236238e-09	1.327410438563415	1.9882187297426412e-05
cycle_85	2.407130050841033e-12	1.3274104355865552	6.284522002797388e-08
cycle_86	2.907786900152587e-09	1.327410438491935	-1.6822923074422125e-05
cycle_87	3.0452110277856548e-09	1.327410438629359	-1.7496132078187454e-05
cycle_88	4.143217102736685e-09	1.3274104397273652	1.2358473084339572e-06
cycle_89	2.0532899269731786e-09	1.327410437637438	-1.1934613000086358e-06
cycle_90	0.0	1.3274104355841483	0.0
cycle_91	2.9315450622569017e-09	1.327410438515693	1.8724868351749357e-05
cycle_92	3.861273634164775e-09	1.3274104394454218	3.944373222486419e-08
cycle_93	0.0	1.3274104355841483	0.0
cycle_94	2.979266833236238e-09	1.327410438563415	1.8701291855938162e-05
cycle_95	3.189878916565192e-09	1.327410438774027	-1.816934832515882e-05
cycle_96	3.120321334648679e-09	1.3274104387044694	1.9901822473911146e-05
cycle_97	2.407130050841033e-12	1.3274104355865552	6.284522002797388e-08
cycle_98	1.9781426496834342e-09	1.3274104375622908	1.799653833622905e-06
cycle_99	1.9151403796158206e-09	1.3274104374992883	-1.150251766501853e-06
cycle_100	2.7305910865749183e-09	1.3274104383147391	1.807177396573323e-05
