Cycle	KLvalue	Hvalue	DFvalue
cycle_49	2.415960320689692e-09	1.3192851118844606	1.8072731350682325e-05
cycle_50	3.086508493232998e-09	1.3192851125550087	-1.5892291732877428e-05
cycle_51	2.415960320689692e-09	1.3192851118844606	1.8072731350682325e-05
cycle_52	3.660649894321466e-09	1.3192851131291503	5.269732587132037e-06
cycle_53	2.415960320689692e-09	1.3192851118844606	1.8072731350682325e-05
cycle_54	2.415960320689692e-09	1.3192851118844606	1.8072731350682325e-05
cycle_55	3.0861836419759925e-09	1.3192851125546838	1.5886119040964264e-05
cycle_56	2.6940409902920237e-09	1.3192851121625413	1.0613117946645101e-05
cycle_57	2.8084834458041996e-09	1.3192851122769838	-2.3351349031530688e-05
cycle_58	2.416184363696061e-09	1.3192851118846847	-1.8077563495533244e-05
cycle_59	2.6942094111248593e-09	1.3192851121627096	-1.0618506196879984e-05
cycle_60	3.0861836419759925e-09	1.3192851125546838	1.5886119040964264e-05
cycle_61	2.6942094111248593e-09	1.3192851121627096	-1.0618506196879984e-05
cycle_62	3.086508493232998e-09	1.3192851125550087	-1.5892291732877428e-05
cycle_63	2.416184363696061e-09	1.3192851118846847	-1.8077563495533244e-05
cycle_64	2.8081029723736606e-09	1.3192851122766032	2.3345732445001488e-05
cycle_65	0.0	1.3192851094685003	0.0
cycle_66	0.0	1.3192851094685003	0.0
cycle_67	0.0	1.3192851094685003	0.0
cycle_68	2.8084834458041996e-09	1.3192851122769838	-2.3351349031530688e-05
cycle_69	0.0	1.3192851094685003	0.0
cycle_70	2.8081029723736606e-09	1.3192851122766032	2.3345732445001488e-05
cycle_71	0.0	1.3192851094685003	0.0
cycle_72	1.8416624891770539e-09	1.3192851113101627	7.457493660989467e-06
cycle_73	2.6940409902920237e-09	1.3192851121625413	1.0613117946645101e-05
cycle_74	1.8417181113505876e-09	1.3192851113102184	-7.461177041701017e-06
cycle_75	0.0	1.3192851094685003	0.0
cycle_76	0.0	1.3192851094685003	0.0
cycle_77	2.8081029723736606e-09	1.3192851122766032	2.3345732445001488e-05
cycle_78	3.086508493232998e-09	1.3192851125550087	-1.5892291732877428e-05
cycle_79	2.415960320689692e-09	1.3192851118844606	1.8072731350682325e-05
cycle_80	1.8417181113505876e-09	1.3192851113102184	-7.461177041701017e-06
cycle_81	2.416184363696061e-09	1.3192851118846847	-1.8077563495533244e-05
cycle_82	3.660649894321466e-09	1.3192851131291503	5.269732587132037e-06
cycle_83	0.0	1.3192851094685003	0.0
cycle_84	3.0861836419759925e-09	1.3192851125546838	1.5886119040964264e-05
cycle_85	2.415960320689692e-09	1.3192851118844606	1.8072731350682325e-05
cycle_86	2.6940409902920237e-09	1.3192851121625413	1.0613117946645101e-05
cycle_87	2.8081029723736606e-09	1.3192851122766032	2.3345732445001488e-05
cycle_88	2.8084834458041996e-09	1.3192851122769838	-2.3351349031530688e-05
cycle_89	3.6608063247456357e-09	1.3192851131293066	-5.27705404318457e-06
cycle_90	0.0	1.3192851094685003	0.0
cycle_91	2.8081029723736606e-09	1.3192851122766032	2.3345732445001488e-05
cycle_92	3.6608063247456357e-09	1.3192851131293066	-5.27705404318457e-06
cycle_93	2.415960320689692e-09	1.3192851118844606	1.8072731350682325e-05
cycle_94	2.6942094111248593e-09	1.3192851121627096	-1.0618506196879984e-05
cycle_95	0.0	1.3192851094685003	0.0
cycle_96	1.8417181113505876e-09	1.3192851113102184	-7.461177041701017e-06
cycle_97	2.8084834458041996e-09	1.3192851122769838	-2.3351349031530688e-05
cycle_98	0.0	1.3192851094685003	0.0
cycle_99	3.086508493232998e-09	1.3192851125550087	-1.5892291732877428e-05
cycle_100	2.8081029723736606e-09	1.3192851122766032	2.3345732445001488e-05
