Cycle	KLvalue	Hvalue	DFvalue
cycle_63	2.7517286227407567e-09	1.3306423692083098	-1.6983387914004666e-05
cycle_64	2.426248202347381e-09	1.3306423688828295	1.4969998301805898e-05
cycle_65	3.0915173754308967e-09	1.3306423695480984	1.7996382830010038e-05
cycle_66	2.2260542298369046e-09	1.3306423686826354	1.5116381765045706e-05
cycle_67	2.5192941066620733e-09	1.3306423689758753	1.6081106039012028e-05
cycle_68	2.484721539630641e-09	1.330642368941303	-1.7503659484996437e-05
cycle_69	2.751447847337829e-09	1.3306423692080291	1.69778847375901e-05
cycle_70	0.0	1.3306423664565812	0.0
cycle_71	1.9871442824559438e-09	1.3306423684437256	1.6297521973074325e-06
cycle_72	2.575479940425396e-09	1.330642369032061	1.4541673115597842e-05
cycle_73	6.366795979317885e-12	1.330642366462948	9.23562376020648e-08
cycle_74	9.069911488523985e-12	1.3306423664656513	-9.650265931915314e-07
cycle_75	2.6913398176731107e-09	1.330642369147921	1.4449194655763442e-05
cycle_76	2.3851507990890752e-09	1.330642368841732	-1.3581616235769367e-05
cycle_77	2.426248202347381e-09	1.3306423688828295	1.4969998301805898e-05
cycle_78	0.0	1.3306423664565812	0.0
cycle_79	1.8873276830255747e-09	1.3306423683439088	-6.686091419405571e-07
cycle_80	2.7314600026251412e-09	1.3306423691880411	1.5934710602294455e-05
cycle_81	9.272083101308226e-12	1.3306423664658533	-8.726641910761224e-07
cycle_82	2.751447847337829e-09	1.3306423692080291	1.69778847375901e-05
cycle_83	2.2260542298369046e-09	1.3306423686826354	1.5116381765045706e-05
cycle_84	2.7517286227407567e-09	1.3306423692083098	-1.6983387914004666e-05
cycle_85	3.2914366787650806e-09	1.3306423697480179	-1.3284782625633262e-06
cycle_86	2.751447847337829e-09	1.3306423692080291	1.69778847375901e-05
cycle_87	9.272083101308226e-12	1.3306423664658533	8.726456468544086e-07
cycle_88	1.8810054069895443e-09	1.3306423683375868	2.6486965158389886e-06
cycle_89	9.272083101308226e-12	1.3306423664658533	8.726456468544086e-07
cycle_90	2.5195178721126865e-09	1.330642368976099	-1.6086144850990802e-05
cycle_91	2.6952620135745065e-09	1.3306423691518432	1.8517317661004284e-05
cycle_92	2.8070821223025177e-09	1.3306423692636633	1.948222336806138e-05
cycle_93	2.543381782960097e-09	1.3306423689999631	1.6831909562975422e-05
cycle_94	9.272083101308226e-12	1.3306423664658533	-8.726641910761224e-07
cycle_95	9.069855977372754e-12	1.330642366465651	9.650084535350878e-07
cycle_96	2.2756997952733116e-09	1.330642368732281	1.3669317985909313e-05
cycle_97	2.870212956196383e-09	1.3306423693267941	1.785042089580413e-05
cycle_98	2.6955536691630755e-09	1.3306423691521347	-1.8522708476742533e-05
cycle_99	3.3118611186822022e-09	1.3306423697684424	3.398093239237454e-06
cycle_100	0.0	1.3306423664565812	0.0
