Cycle	KLvalue	Hvalue	DFvalue
cycle_36	1.7142934294334111e-09	1.3365155631749102	1.4076517726058224e-05
cycle_37	1.4924287916606715e-09	1.3365155629530454	1.0448685714592454e-05
cycle_38	1.7218144687802805e-09	1.3365155631824313	1.4239609234412143e-05
cycle_39	1.4273245918516864e-09	1.3365155628879415	-1.0090890373237738e-05
cycle_40	1.7572610033766978e-12	1.336515561462374	-3.540180051886388e-07
cycle_41	1.6376701661435789e-09	1.336515563098287	1.3606064998450407e-05
cycle_42	1.7598337231916616e-09	1.3365155632204506	1.4232872366570781e-05
cycle_43	1.079886846611089e-09	1.3365155625405036	2.7853225093021905e-07
cycle_44	1.115533054818485e-09	1.3365155625761498	1.9650053545428037e-07
cycle_45	1.986181330515535e-09	1.336515563446798	3.3186373690763382e-06
cycle_46	1.8388109923606066e-09	1.3365155632994279	-1.4352984113896738e-05
cycle_47	1.7572610033766978e-12	1.336515561462374	-3.540180051886388e-07
cycle_48	1.4932148295621062e-09	1.3365155629538317	-9.974443152926948e-06
cycle_49	1.5234766781446751e-09	1.3365155629840935	-1.0642618839984408e-05
cycle_50	0.0	1.3365155614606166	0.0
cycle_51	1.7142934294334111e-09	1.3365155631749102	1.4076517726058224e-05
cycle_52	1.4870496500840602e-09	1.3365155629476664	1.063290946273776e-05
cycle_53	1.6055576868012622e-09	1.3365155630661745	-1.3411692156795052e-05
cycle_54	1.5233889150145785e-09	1.3365155629840055	1.0639571974169204e-05
cycle_55	1.5629801897176776e-09	1.336515563023597	1.111676058918043e-05
cycle_56	1.1179792092086416e-09	1.3365155625785958	-8.222094022292126e-08
cycle_57	1.7533365870292528e-09	1.3365155632139532	-1.4086684207104128e-05
cycle_58	1.460176146661496e-09	1.336515562920793	1.0756148297597079e-05
cycle_59	1.4595630259961467e-09	1.3365155629201797	-1.0288538681402226e-05
cycle_60	1.5629801897176776e-09	1.336515563023597	1.111676058918043e-05
cycle_61	1.5233889150145785e-09	1.3365155629840055	1.0639571974169204e-05
cycle_62	1.9765855618913974e-12	1.3365155614625934	4.705273788929709e-07
cycle_63	0.0	1.3365155614606166	0.0
cycle_64	1.4273245918516864e-09	1.3365155628879415	-1.0090890373237738e-05
cycle_65	1.4870496500840602e-09	1.3365155629476664	1.063290946273776e-05
cycle_66	0.0	1.3365155614606166	0.0
cycle_67	1.7948692532243626e-09	1.336515563255486	1.4546966500827985e-05
cycle_68	2.1954714712890677e-09	1.3365155636560884	-3.0786170336360996e-06
cycle_69	1.6284184001236213e-09	1.3365155630890353	1.1000182040143969e-05
cycle_70	2.1280067707962758e-09	1.3365155635886237	3.4350086496326426e-06
cycle_71	1.7504886429264843e-12	1.3365155614623672	3.607133471916768e-07
cycle_72	1.5629801897176776e-09	1.336515563023597	1.111676058918043e-05
cycle_73	1.7536653240668443e-09	1.3365155632142822	1.4437193453009645e-05
cycle_74	1.7598337231916616e-09	1.3365155632204506	1.4232872366570781e-05
cycle_75	1.079497990996714e-09	1.3365155625401148	-6.692249231443625e-07
cycle_76	1.079886846611089e-09	1.3365155625405036	2.7853225093021905e-07
cycle_77	1.7142934294334111e-09	1.3365155631749102	1.4076517726058224e-05
cycle_78	2.4452662117369073e-12	1.3365155614630622	-1.1651555281710912e-07
cycle_79	1.4273245918516864e-09	1.3365155628879415	-1.0090890373237738e-05
cycle_80	1.079886846611089e-09	1.3365155625405036	2.7853225093021905e-07
cycle_81	1.5234766781446751e-09	1.3365155629840935	-1.0642618839984408e-05
cycle_82	1.6784229006638895e-09	1.3365155631390397	1.3715838497907473e-05
cycle_83	1.9765855618913974e-12	1.3365155614625934	4.705273788929709e-07
cycle_84	0.0	1.3365155614606166	0.0
cycle_85	1.7598337231916616e-09	1.3365155632204506	1.4232872366570781e-05
cycle_86	1.5233889150145785e-09	1.3365155629840055	1.0639571974169204e-05
cycle_87	1.4272461545949966e-09	1.3365155628878629	1.0088035802768847e-05
cycle_88	1.6838087590897999e-09	1.3365155631444254	1.3524915893403655e-05
cycle_89	1.7536653240668443e-09	1.3365155632142822	1.4437193453009645e-05
cycle_90	1.597262322405868e-09	1.336515563057879	1.0325368921537681e-05
cycle_91	1.7533365870292528e-09	1.3365155632139532	-1.4086684207104128e-05
cycle_92	1.7948692532243626e-09	1.336515563255486	1.4546966500827985e-05
cycle_93	1.155523010609727e-09	1.3365155626161398	2.717577650135361e-07
cycle_94	1.9765855618913974e-12	1.3365155614625934	4.705273788929709e-07
cycle_95	1.7533365870292528e-09	1.3365155632139532	-1.4086684207104128e-05
cycle_96	1.7505441540777156e-12	1.3365155614623672	-3.6071684839100726e-07
cycle_97	1.0795014881992415e-09	1.3365155625401184	6.670659234986331e-07
cycle_98	1.720207531974438e-09	1.3365155631808243	-1.3882336158566044e-05
cycle_99	1.531216264893942e-09	1.336515562991833	-9.967782305719819e-06
cycle_100	1.5629801897176776e-09	1.336515563023597	1.111676058918043e-05
