Cycle	KLvalue	Hvalue	DFvalue
cycle_56	1.6474011044209647e-10	1.326206306107233	4.716200387777647e-06
cycle_57	6.052368994868829e-09	1.326206311994862	1.2624776644765134e-05
cycle_58	1.1407907118954341e-08	1.3262063173504	-4.3508501032907265e-05
cycle_59	1.2525285586484358e-08	1.3262063184677784	2.904933470981863e-05
cycle_60	1.2418174599737597e-08	1.3262063183606676	4.8201040143747154e-05
cycle_61	7.905571919319954e-09	1.3262063138480649	-1.4443138702913139e-05
cycle_62	2.3694757267378463e-10	1.3262063061794405	-7.21008545923052e-07
cycle_63	1.9572332643491563e-10	1.326206306138216	3.632536847153478e-06
cycle_64	8.992140587693598e-09	1.3262063149346335	3.8442700187490964e-05
cycle_65	1.1662604715301228e-08	1.3262063176050973	2.3284024772862733e-05
cycle_66	1.585213199595259e-08	1.3262063217946247	3.2678740190361655e-05
cycle_67	9.599622541323072e-09	1.3262063155421153	-3.987396045562752e-05
cycle_68	1.1568977775766598e-08	1.3262063175114704	4.3156488321205444e-05
cycle_69	1.2418174599737597e-08	1.3262063183606676	4.8201040143747154e-05
cycle_70	9.216195417938167e-09	1.3262063151586883	-1.1532488241039474e-05
cycle_71	7.235718524345458e-09	1.3262063131782114	-9.005332073541705e-06
cycle_72	1.5287770660510347e-08	1.3262063212302633	7.5552890034247255e-06
cycle_73	1.1840828872955456e-08	1.3262063177833219	2.8720983275054568e-05
cycle_74	1.6474011044209647e-10	1.326206306107233	4.716200387777647e-06
cycle_75	1.0683350093465549e-08	1.3262063166258429	-4.170337227038523e-05
cycle_76	1.0544536466206011e-08	1.3262063164870295	-3.774146504464948e-05
cycle_77	0.0	1.3262063059424927	0.0
cycle_78	9.228765140978368e-09	1.326206315171258	1.0793271682463246e-05
cycle_79	7.221573450344465e-09	1.3262063131640662	9.711646380305972e-06
cycle_80	7.905105792183065e-09	1.3262063138475986	1.442732802542368e-05
cycle_81	1.9572332643491563e-10	1.326206306138216	3.632536847153478e-06
cycle_82	1.0721597165641583e-08	1.32620631666409	3.877000635188477e-05
cycle_83	8.918365046461929e-09	1.3262063148608578	-1.9160516687766194e-05
cycle_84	1.2690029749240495e-08	1.3262063186325226	2.433280483798983e-05
cycle_85	1.2511815694615791e-08	1.3262063184543087	4.06303693809007e-05
cycle_86	1.0544536466206011e-08	1.3262063164870295	-3.774146504464948e-05
cycle_87	1.0542448636297053e-08	1.3262063164849414	3.772037806004658e-05
cycle_88	1.1662604715301228e-08	1.3262063176050973	2.3284024772862733e-05
cycle_89	9.597959982343696e-09	1.3262063155404529	3.9854762873547944e-05
cycle_90	1.0004862660561997e-08	1.3262063159473556	1.6229632375130976e-05
cycle_91	1.0544536466206011e-08	1.3262063164870295	-3.774146504464948e-05
cycle_92	1.237947744314738e-08	1.3262063183219703	-4.531387682299437e-05
cycle_93	0.0	1.3262063059424927	0.0
cycle_94	8.992140587693598e-09	1.3262063149346335	3.8442700187490964e-05
cycle_95	1.2352135980719936e-10	1.3262063060660143	-1.8045276770628504e-06
cycle_96	6.972847466091281e-09	1.3262063129153403	1.806099294227037e-05
cycle_97	1.0731968091981514e-08	1.3262063166744609	-1.9673686686649816e-05
cycle_98	8.918150884440479e-09	1.3262063148606438	1.9142680172168358e-05
cycle_99	1.2352135980719936e-10	1.3262063060660143	-1.8045276770628504e-06
cycle_100	1.070181332440967e-08	1.3262063166443063	-2.363542535943619e-05
