Cycle	KLvalue	Hvalue	DFvalue
cycle_90	0.0	1.3473895050869915	0.0
cycle_91	2.5953570403913773e-09	1.3473895076823488	-1.0967746364720643e-05
cycle_92	2.474283111730813e-09	1.3473895075612747	-1.4094259176866686e-05
cycle_93	0.0	1.3473895050869915	0.0
cycle_94	0.0	1.3473895050869915	0.0
cycle_95	2.744381777386451e-09	1.3473895078313736	1.3174138333182928e-05
cycle_96	2.5951971682758312e-09	1.347389507682189	1.0962555809679309e-05
cycle_97	2.623522066258488e-09	1.3473895077105138	-1.63061401242115e-05
cycle_98	1.904026603050113e-09	1.3473895069910182	3.1247298583614302e-06
cycle_99	2.623282979730135e-09	1.3473895077102747	1.6300893317888754e-05
cycle_100	1.904026603050113e-09	1.3473895069910182	3.1247298583614302e-06
