Cycle	KLvalue	Hvalue	DFvalue
cycle_43	8.959454844692516e-10	1.348402882093683	8.21925901400844e-06
cycle_44	9.886534368952482e-10	1.348402882186391	-1.0493776162301405e-05
cycle_45	8.959454844692516e-10	1.348402882093683	8.21925901400844e-06
cycle_46	1.2277302507968102e-09	1.348402882425468	2.2714048186212032e-06
cycle_47	1.2277302507968102e-09	1.348402882425468	2.2714048186212032e-06
cycle_48	9.885951501864554e-10	1.3484028821863328	1.0491798913381256e-05
cycle_49	1.0546849504855516e-09	1.3484028822524223	7.736620436127328e-06
cycle_50	8.959836206301475e-10	1.3484028820937213	-8.22105094366865e-06
cycle_51	9.620352847683478e-10	1.3484028821597729	5.464080536754512e-06
cycle_52	9.620352847683478e-10	1.3484028821597729	5.464080536754512e-06
cycle_53	0.0	1.3484028811977375	0.0
cycle_54	0.0	1.3484028811977375	0.0
cycle_55	7.229295495569943e-10	1.348402881920667	2.7543894577930494e-06
cycle_56	9.62064650167349e-10	1.3484028821598022	-5.4660046369670034e-06
cycle_57	1.2277504013447071e-09	1.348402882425488	-2.273860299384367e-06
cycle_58	9.885951501864554e-10	1.3484028821863328	1.0491798913381256e-05
cycle_59	9.620352847683478e-10	1.3484028821597729	5.464080536754512e-06
cycle_60	8.959454844692516e-10	1.348402882093683	8.21925901400844e-06
cycle_61	0.0	1.3484028811977375	0.0
cycle_62	9.620352847683478e-10	1.3484028821597729	5.464080536754512e-06
cycle_63	9.620352847683478e-10	1.3484028821597729	5.464080536754512e-06
cycle_64	1.2277504013447071e-09	1.348402882425488	-2.273860299384367e-06
cycle_65	9.620352847683478e-10	1.3484028821597729	5.464080536754512e-06
cycle_66	9.885951501864554e-10	1.3484028821863328	1.0491798913381256e-05
cycle_67	8.959836206301475e-10	1.3484028820937213	-8.22105094366865e-06
cycle_68	7.229295495569943e-10	1.348402881920667	2.7543894577930494e-06
cycle_69	8.959836206301475e-10	1.3484028820937213	-8.22105094366865e-06
cycle_70	7.229295495569943e-10	1.348402881920667	2.7543894577930494e-06
cycle_71	9.620352847683478e-10	1.3484028821597729	5.464080536754512e-06
cycle_72	0.0	1.3484028811977375	0.0
cycle_73	9.885951501864554e-10	1.3484028821863328	1.0491798913381256e-05
cycle_74	7.229295495569943e-10	1.348402881920667	2.7543894577930494e-06
cycle_75	1.2277302507968102e-09	1.348402882425468	2.2714048186212032e-06
cycle_76	0.0	1.3484028811977375	0.0
cycle_77	7.229295495569943e-10	1.348402881920667	2.7543894577930494e-06
cycle_78	8.959454844692516e-10	1.348402882093683	8.21925901400844e-06
cycle_79	7.229383203188888e-10	1.348402881920676	-2.7558353261625257e-06
cycle_80	1.2277504013447071e-09	1.348402882425488	-2.273860299384367e-06
cycle_81	0.0	1.3484028811977375	0.0
cycle_82	9.885951501864554e-10	1.3484028821863328	1.0491798913381256e-05
cycle_83	9.886534368952482e-10	1.348402882186391	-1.0493776162301405e-05
cycle_84	0.0	1.3484028811977375	0.0
cycle_85	0.0	1.3484028811977375	0.0
cycle_86	1.0547344664324498e-09	1.348402882252472	-7.738729855599757e-06
cycle_87	1.0546849504855516e-09	1.3484028822524223	7.736620436127328e-06
cycle_88	0.0	1.3484028811977375	0.0
cycle_89	9.885951501864554e-10	1.3484028821863328	1.0491798913381256e-05
cycle_90	1.2277302507968102e-09	1.348402882425468	2.2714048186212032e-06
cycle_91	8.959836206301475e-10	1.3484028820937213	-8.22105094366865e-06
cycle_92	0.0	1.3484028811977375	0.0
cycle_93	0.0	1.3484028811977375	0.0
cycle_94	0.0	1.3484028811977375	0.0
cycle_95	0.0	1.3484028811977375	0.0
cycle_96	0.0	1.3484028811977375	0.0
cycle_97	8.959836206301475e-10	1.3484028820937213	-8.22105094366865e-06
cycle_98	8.959454844692516e-10	1.348402882093683	8.21925901400844e-06
cycle_99	0.0	1.3484028811977375	0.0
cycle_100	8.959454844692516e-10	1.348402882093683	8.21925901400844e-06
