Cycle	KLvalue	Hvalue	DFvalue
cycle_39	2.7712359629283867e-09	1.3256623026122327	1.603563786017892e-05
cycle_40	1.856915399223169e-09	1.3256623016979123	1.43501853294703e-06
cycle_41	0.0	1.3256622998409968	0.0
cycle_42	0.0	1.3256622998409968	0.0
cycle_43	0.0	1.3256622998409968	0.0
cycle_44	2.8854078015783102e-09	1.3256623027264045	1.967607822767059e-05
cycle_45	0.0	1.3256622998409968	0.0
cycle_46	2.9388497191362717e-09	1.3256623027798464	1.823914933746229e-05
cycle_47	0.0	1.3256622998409968	0.0
cycle_48	2.9388497191362717e-09	1.3256623027798464	1.823914933746229e-05
cycle_49	2.9391725164806815e-09	1.3256623027801693	-1.8245027359697907e-05
cycle_50	0.0	1.3256622998409968	0.0
cycle_51	0.0	1.3256622998409968	0.0
cycle_52	0.0	1.3256622998409968	0.0
cycle_53	2.7712359629283867e-09	1.3256623026122327	1.603563786017892e-05
cycle_54	2.885741201552605e-09	1.3256623027267378	-1.9681849376895766e-05
cycle_55	3.800051162627938e-09	1.325662303641048	-2.207479142257718e-06
cycle_56	0.0	1.3256622998409968	0.0
cycle_57	2.8854078015783102e-09	1.3256623027264045	1.967607822767059e-05
cycle_58	0.0	1.3256622998409968	0.0
cycle_59	2.7177940453704252e-09	1.3256623025587908	1.747256675038722e-05
cycle_60	3.800051162627938e-09	1.325662303641048	-2.207479142257718e-06
cycle_61	3.800051162627938e-09	1.325662303641048	-2.207479142257718e-06
cycle_62	0.0	1.3256622998409968	0.0
cycle_63	3.800051162627938e-09	1.325662303641048	-2.207479142257718e-06
cycle_64	2.7177940453704252e-09	1.3256623025587908	1.747256675038722e-05
cycle_65	0.0	1.3256622998409968	0.0
cycle_66	0.0	1.3256622998409968	0.0
cycle_67	2.9388497191362717e-09	1.3256623027798464	1.823914933746229e-05
cycle_68	1.856915399223169e-09	1.3256623016979123	1.43501853294703e-06
cycle_69	2.7712359629283867e-09	1.3256623026122327	1.603563786017892e-05
cycle_70	3.800051162627938e-09	1.325662303641048	-2.207479142257718e-06
cycle_71	2.7177940453704252e-09	1.3256623025587908	1.747256675038722e-05
cycle_72	0.0	1.3256622998409968	0.0
cycle_73	0.0	1.3256622998409968	0.0
cycle_74	0.0	1.3256622998409968	0.0
cycle_75	2.7714908701348406e-09	1.3256623026124876	-1.604118058695647e-05
cycle_76	1.8569260018530542e-09	1.3256623016979228	-1.4387323744591285e-06
cycle_77	3.799983272489982e-09	1.32566230364098	2.1998791077670887e-06
cycle_78	2.9388497191362717e-09	1.3256623027798464	1.823914933746229e-05
cycle_79	3.800051162627938e-09	1.325662303641048	-2.207479142257718e-06
cycle_80	2.7177940453704252e-09	1.3256623025587908	1.747256675038722e-05
cycle_81	0.0	1.3256622998409968	0.0
cycle_82	1.856915399223169e-09	1.3256623016979123	1.43501853294703e-06
cycle_83	2.8854078015783102e-09	1.3256623027264045	1.967607822767059e-05
cycle_84	2.7177940453704252e-09	1.3256623025587908	1.747256675038722e-05
cycle_85	2.7714908701348406e-09	1.3256623026124876	-1.604118058695647e-05
cycle_86	3.799983272489982e-09	1.32566230364098	2.1998791077670887e-06
cycle_87	2.8854078015783102e-09	1.3256623027264045	1.967607822767059e-05
cycle_88	0.0	1.3256622998409968	0.0
cycle_89	0.0	1.3256622998409968	0.0
cycle_90	0.0	1.3256622998409968	0.0
cycle_91	1.8569260018530542e-09	1.3256623016979228	-1.4387323744591285e-06
cycle_92	0.0	1.3256622998409968	0.0
cycle_93	2.9388497191362717e-09	1.3256623027798464	1.823914933746229e-05
cycle_94	2.9391725164806815e-09	1.3256623027801693	-1.8245027359697907e-05
cycle_95	2.7712359629283867e-09	1.3256623026122327	1.603563786017892e-05
cycle_96	2.7177940453704252e-09	1.3256623025587908	1.747256675038722e-05
cycle_97	0.0	1.3256622998409968	0.0
cycle_98	0.0	1.3256622998409968	0.0
cycle_99	2.885741201552605e-09	1.3256623027267378	-1.9681849376895766e-05
cycle_100	2.885741201552605e-09	1.3256623027267378	-1.9681849376895766e-05
