Cycle	KLvalue	Hvalue	DFvalue
cycle_44	9.740447798334273e-08	1.341893733061894	-0.00010674868208615518
cycle_45	0.0	1.3418936356574163	0.0
cycle_46	1.0791459548187277e-07	1.3418937435720117	8.652314888668577e-05
cycle_47	7.266935941885322e-08	1.3418937083267757	2.2729751262440256e-05
cycle_48	1.0797656951888612e-07	1.3418937436339857	8.891217504708449e-05
cycle_49	1.061447437722407e-07	1.34189374180216	-0.00010993274666426522
cycle_50	1.0255581417428772e-07	1.3418937382132303	0.0001111402938158701
cycle_51	4.697325861613422e-11	1.3418936357043894	-5.797695751263987e-07
cycle_52	0.0	1.3418936356574163	0.0
cycle_53	1.0134789540927613e-07	1.3418937370053117	7.384922709779973e-05
cycle_54	9.590535049452953e-08	1.3418937315627666	-9.406669330358497e-05
cycle_55	7.102915733359083e-08	1.3418937066865735	-2.0484361267059104e-05
cycle_56	9.585737004158545e-08	1.3418937315147863	9.387493061469021e-05
cycle_57	6.902136107100887e-08	1.3418937046787773	2.2153676786595966e-05
cycle_58	7.47235196496554e-08	1.3418937103809359	2.0525211559652146e-05
cycle_59	4.697325861613422e-11	1.3418936357043894	-5.797695751263987e-07
cycle_60	7.473248858635984e-08	1.341893710389905	-2.0674667556452864e-05
cycle_61	1.0255354226940128e-07	1.3418937382109584	-0.00010953603759766839
cycle_62	1.0649645976190669e-07	1.3418937421538761	7.287123564075904e-05
cycle_63	6.197475865832303e-11	1.3418936357193911	-2.3891501093609158e-06
cycle_64	7.102915733359083e-08	1.3418937066865735	-2.0484361267059104e-05
cycle_65	1.0453091336959375e-07	1.3418937401883295	-8.395338827071885e-05
cycle_66	1.2804113286302155e-07	1.341893763698549	1.7144019279935474e-05
cycle_67	1.0331507599437018e-07	1.3418937389724923	7.048533021314363e-05
cycle_68	0.0	1.3418936356574163	0.0
cycle_69	6.902136107100887e-08	1.3418937046787773	2.2153676786595966e-05
cycle_70	1.3115892644188776e-07	1.3418937668163426	-1.5593855001050372e-05
cycle_71	7.47235196496554e-08	1.3418937103809359	2.0525211559652146e-05
cycle_72	9.623571534111974e-08	1.3418937318931314	-6.9455238283056e-05
cycle_73	0.0	1.3418936356574163	0.0
cycle_74	1.00792792501192e-07	1.3418937364502086	9.625908239030423e-05
cycle_75	9.585737004158545e-08	1.3418937315147863	9.387493061469021e-05
cycle_76	7.641129107227584e-08	1.3418937120687073	2.330573179870621e-05
cycle_77	1.114808024227365e-07	1.3418937471382186	8.930178868327143e-05
cycle_78	1.2803762894364468e-07	1.3418937636950452	1.772374538561161e-05
cycle_79	1.0255354226940128e-07	1.3418937382109584	-0.00010953603759766839
cycle_80	1.0791459548187277e-07	1.3418937435720117	8.652314888668577e-05
cycle_81	6.197403701335702e-11	1.3418936357193902	2.3890261603987106e-06
cycle_82	1.0128162930556073e-07	1.3418937369390456	7.106708574022846e-05
cycle_83	1.3114370084332805e-07	1.341893766801117	1.533155243949036e-05
cycle_84	7.266935941885322e-08	1.3418937083267757	2.2729751262440256e-05
cycle_85	1.0255354226940128e-07	1.3418937382109584	-0.00010953603759766839
cycle_86	1.0430953917284214e-07	1.3418937399669553	-0.00011011751658251967
cycle_87	6.197403701335702e-11	1.3418936357193902	2.3890261603987106e-06
cycle_88	1.0335408634487564e-07	1.3418937390115024	-7.069199934039982e-05
cycle_89	1.1347077977230668e-07	1.3418937491281961	8.872007662563686e-05
cycle_90	9.938525658004238e-08	1.3418937350426727	-7.184747469862751e-05
cycle_91	1.0783526271929134e-07	1.3418937434926788	-0.00011232352570383908
cycle_92	1.3470990778419178e-07	1.341893770367324	1.8110192236076017e-05
cycle_93	6.977002309227487e-11	1.3418936357271862	2.202415251895129e-06
cycle_94	1.0128162930556073e-07	1.3418937369390456	7.106708574022846e-05
cycle_95	1.0797656951888612e-07	1.3418937436339857	8.891217504708449e-05
cycle_96	9.938525658004238e-08	1.3418937350426727	-7.184747469862751e-05
cycle_97	9.275983831047441e-08	1.3418937284172545	9.206866387123647e-05
cycle_98	7.641129107227584e-08	1.3418937120687073	2.330573179870621e-05
cycle_99	0.0	1.3418936356574163	0.0
cycle_100	1.347316232469531e-07	1.3418937703890395	-1.8379633697496178e-05
