Cycle	KLvalue	Hvalue	DFvalue
cycle_41	2.6647709039373524e-09	1.3493968273527908	1.5328406431702746e-05
cycle_42	2.640782426066579e-09	1.3493968273288024	1.596068398446171e-05
cycle_43	2.640782426066579e-09	1.3493968273288024	1.596068398446171e-05
cycle_44	2.6650162077146433e-09	1.3493968273530361	-1.533373621803724e-05
cycle_45	2.311152158540608e-09	1.349396826999172	-9.915097623436342e-06
cycle_46	0.0	1.34939682468802	0.0
cycle_47	2.2870416116482772e-09	1.3493968269750616	1.054275299505747e-05
cycle_48	0.0	1.34939682468802	0.0
cycle_49	0.0	1.34939682468802	0.0
cycle_50	1.8149493019592455e-09	1.3493968265029692	-6.340685127503853e-07
cycle_51	2.3110300895190505e-09	1.34939682699905	9.910475442298505e-06
cycle_52	0.0	1.34939682468802	0.0
cycle_53	1.8149444724890884e-09	1.3493968265029643	6.304386206412715e-07
cycle_54	0.0	1.34939682468802	0.0
cycle_55	2.287168510139992e-09	1.3493968269751886	-1.0547327204069035e-05
cycle_56	0.0	1.34939682468802	0.0
cycle_57	2.287168510139992e-09	1.3493968269751886	-1.0547327204069035e-05
cycle_58	2.6647709039373524e-09	1.3493968273527908	1.5328406431702746e-05
cycle_59	0.0	1.34939682468802	0.0
cycle_60	3.1369901121180988e-09	1.34939682782501	5.415147740384096e-06
cycle_61	0.0	1.34939682468802	0.0
cycle_62	2.2870416116482772e-09	1.3493968269750616	1.054275299505747e-05
cycle_63	3.1369901121180988e-09	1.34939682782501	5.415147740384096e-06
cycle_64	2.311152158540608e-09	1.349396826999172	-9.915097623436342e-06
cycle_65	1.8149493019592455e-09	1.3493968265029692	-6.340685127503853e-07
cycle_66	0.0	1.34939682468802	0.0
cycle_67	2.6647709039373524e-09	1.3493968273527908	1.5328406431702746e-05
cycle_68	2.6647709039373524e-09	1.3493968273527908	1.5328406431702746e-05
cycle_69	2.640782426066579e-09	1.3493968273288024	1.596068398446171e-05
cycle_70	0.0	1.34939682468802	0.0
cycle_71	0.0	1.34939682468802	0.0
cycle_72	2.6647709039373524e-09	1.3493968273527908	1.5328406431702746e-05
cycle_73	0.0	1.34939682468802	0.0
cycle_74	2.6650162077146433e-09	1.3493968273530361	-1.533373621803724e-05
cycle_75	0.0	1.34939682468802	0.0
cycle_76	1.8149444724890884e-09	1.3493968265029643	6.304386206412715e-07
cycle_77	2.640782426066579e-09	1.3493968273288024	1.596068398446171e-05
cycle_78	2.3110300895190505e-09	1.34939682699905	9.910475442298505e-06
cycle_79	2.2870416116482772e-09	1.3493968269750616	1.054275299505747e-05
cycle_80	2.6647709039373524e-09	1.3493968273527908	1.5328406431702746e-05
cycle_81	2.641032559314027e-09	1.3493968273290526	-1.5965965798669934e-05
cycle_82	2.6647709039373524e-09	1.3493968273527908	1.5328406431702746e-05
cycle_83	1.8149493019592455e-09	1.3493968265029692	-6.340685127503853e-07
cycle_84	0.0	1.34939682468802	0.0
cycle_85	2.641032559314027e-09	1.3493968273290526	-1.5965965798669934e-05
cycle_86	0.0	1.34939682468802	0.0
cycle_87	0.0	1.34939682468802	0.0
cycle_88	2.641032559314027e-09	1.3493968273290526	-1.5965965798669934e-05
cycle_89	2.640782426066579e-09	1.3493968273288024	1.596068398446171e-05
cycle_90	2.3110300895190505e-09	1.34939682699905	9.910475442298505e-06
cycle_91	1.8149444724890884e-09	1.3493968265029643	6.304386206412715e-07
cycle_92	1.8149493019592455e-09	1.3493968265029692	-6.340685127503853e-07
cycle_93	2.640782426066579e-09	1.3493968273288024	1.596068398446171e-05
cycle_94	1.8149493019592455e-09	1.3493968265029692	-6.340685127503853e-07
cycle_95	2.2870416116482772e-09	1.3493968269750616	1.054275299505747e-05
cycle_96	1.8149493019592455e-09	1.3493968265029692	-6.340685127503853e-07
cycle_97	2.640782426066579e-09	1.3493968273288024	1.596068398446171e-05
cycle_98	2.2870416116482772e-09	1.3493968269750616	1.054275299505747e-05
cycle_99	2.287168510139992e-09	1.3493968269751886	-1.0547327204069035e-05
cycle_100	2.3110300895190505e-09	1.34939682699905	9.910475442298505e-06
