Cycle	KLvalue	Hvalue	DFvalue
cycle_30	7.802460011419043e-09	1.3371143238772714	-2.9081737576153177e-05
cycle_31	6.9282630188460814e-09	1.3371143230030744	-2.357992364498962e-05
cycle_32	9.649240018116956e-09	1.3371143257240514	7.0094854915381255e-06
cycle_33	9.407173762188137e-09	1.337114325481985	6.295314237791949e-06
cycle_34	3.744560217455728e-12	1.337114316078556	-5.324888041058351e-07
cycle_35	5.217215548469767e-12	1.3371143160800287	1.627854153696262e-07
cycle_36	0.0	1.3371143160748116	0.0
cycle_37	7.686946079665802e-09	1.3371143237617575	-2.8568274653639758e-05
cycle_38	7.096554621721651e-09	1.337114323171366	2.2047703838568022e-05
cycle_39	7.801095214254872e-09	1.3371143238759067	2.9066134021593637e-05
cycle_40	4.219347093936676e-12	1.3371143160790309	6.761338143812523e-07
cycle_41	6.974491706390751e-09	1.337114323049303	2.206696355216975e-05
cycle_42	6.924043560729842e-09	1.3371143229988551	-2.2903781391581113e-05
cycle_43	7.563017989653531e-09	1.3371143236378293	-2.838622247247624e-05
cycle_44	3.7444491951532655e-12	1.337114316078556	5.324813150964225e-07
cycle_45	7.802460011419043e-09	1.3371143238772714	-2.9081737576153177e-05
cycle_46	7.92449211806101e-09	1.3371143239993035	-2.9062721957628934e-05
cycle_47	7.998513018581122e-09	1.3371143240733245	3.0051646509376972e-05
cycle_48	7.804839663450025e-09	1.3371143238796512	2.959861533669006e-05
cycle_49	4.191758051774741e-12	1.337114316079003	-6.952798839998664e-07
cycle_50	4.219347093936676e-12	1.3371143160790309	6.761338143812523e-07
cycle_51	6.654663320393439e-09	1.3371143227294748	-2.1567245319542572e-05
cycle_52	9.647015464242514e-09	1.337114325721827	-7.009644088229461e-06
cycle_53	9.855397054003845e-09	1.3371143259302085	6.457656639313747e-06
cycle_54	2.7466917629226373e-12	1.337114316077558	-1.9140405094209e-08
cycle_55	9.407601142541466e-09	1.3371143254824125	-6.333266670710547e-06
cycle_56	0.0	1.3371143160748116	0.0
cycle_57	2.7466917629226373e-12	1.337114316077558	1.9134911655172004e-08
cycle_58	9.649762156005437e-09	1.3371143257245737	-7.02878449332367e-06
cycle_59	5.202133224191385e-09	1.3371143212769445	1.4157913064138938e-07
cycle_60	9.407173762188137e-09	1.337114325481985	6.295314237791949e-06
cycle_61	5.217215548469767e-12	1.3371143160800287	-1.627958499672566e-07
cycle_62	4.9659364398380035e-09	1.337114321040748	-1.3260954156990579e-07
cycle_63	7.749787311883694e-09	1.3371143238245988	2.988910463452843e-05
cycle_64	4.963561617277179e-09	1.337114321038373	1.4940937851370961e-06
cycle_65	5.317608353649916e-09	1.3371143213924197	-8.473745709003389e-07
cycle_66	7.51275275323593e-09	1.3371143235875642	-2.974157657176235e-05
cycle_67	6.9231838040195726e-09	1.3371143229979952	2.2889934165104542e-05
cycle_68	6.773921701341834e-09	1.337114322848733	-2.154822692695957e-05
cycle_69	0.0	1.3371143160748116	0.0
cycle_70	7.042860072914436e-09	1.3371143231176714	2.2908952154510054e-05
cycle_71	7.134419943710668e-09	1.3371143232092315	-2.2741201112674858e-05
cycle_72	6.773165972528972e-09	1.3371143228479774	2.1534679840062854e-05
cycle_73	5.078628351196102e-09	1.3371143211534398	8.178406771808255e-07
cycle_74	6.7233307254888075e-09	1.3371143227981421	2.3052924672473107e-05
cycle_75	0.0	1.3371143160748116	0.0
cycle_76	5.317608353649916e-09	1.3371143213924197	-8.473745709003389e-07
cycle_77	9.646493326354033e-09	1.3371143257213047	6.9903505798829535e-06
cycle_78	7.870461338210788e-09	1.3371143239452727	3.0421469027375192e-05
cycle_79	7.92449211806101e-09	1.3371143239993035	-2.9062721957628934e-05
cycle_80	0.0	1.3371143160748116	0.0
cycle_81	5.083862664179151e-09	1.337114321158674	-6.652125345008031e-07
cycle_82	5.1992899985364716e-09	1.3371143212741012	-1.360603661404447e-06
cycle_83	7.871813756388235e-09	1.3371143239466252	-3.0437211301803657e-05
cycle_84	4.219347093936676e-12	1.3371143160790309	6.761338143812523e-07
cycle_85	2.7466917629226373e-12	1.337114316077558	-1.9140405094209e-08
cycle_86	6.974491706390751e-09	1.337114323049303	2.206696355216975e-05
cycle_87	2.7466917629226373e-12	1.337114316077558	-1.9140405094209e-08
cycle_88	5.0838455667445714e-09	1.337114321158657	9.806260925504517e-07
cycle_89	6.975334365666441e-09	1.3371143230501459	-2.208091337746465e-05
cycle_90	9.855397054003845e-09	1.3371143259302085	6.457656639313747e-06
cycle_91	4.9654892420036845e-09	1.3371143210403007	-2.953997270127573e-07
cycle_92	3.7444491951532655e-12	1.337114316078556	5.324813150964225e-07
cycle_93	4.845175927137291e-09	1.3371143209199874	-8.086268222240456e-07
cycle_94	9.649240018116956e-09	1.3371143257240514	7.0094854915381255e-06
cycle_95	9.407601142541466e-09	1.3371143254824125	-6.333266670710547e-06
cycle_96	9.894193464532464e-09	1.3371143259690048	7.685378539901144e-06
cycle_97	5.201686026357066e-09	1.3371143212764973	3.043702105354207e-07
cycle_98	7.924183587082467e-09	1.3371143239989949	2.957935834202452e-05
cycle_99	4.1916470294722785e-12	1.337114316079003	6.95271500539274e-07
cycle_100	4.191758051774741e-12	1.337114316079003	-6.952798839998664e-07
