Cycle	KLvalue	Hvalue	DFvalue
cycle_54	3.8018281300900014e-09	1.3302920266663372	-2.092688621085914e-05
cycle_55	5.177902273612034e-09	1.3302920280424113	-1.413992429755151e-06
cycle_56	8.594458478228262e-12	1.3302920228731037	-1.02576497124085e-06
cycle_57	1.1377176978299985e-11	1.3302920228758863	6.602680452383325e-08
cycle_58	3.8753663611501565e-09	1.3302920267398757	1.8483139522185166e-05
cycle_59	4.008003984257158e-09	1.3302920268725131	-1.894011922626282e-05
cycle_60	0.0	1.3302920228645092	0.0
cycle_61	0.0	1.3302920228645092	0.0
cycle_62	3.8753663611501565e-09	1.3302920267398757	1.8483139522185166e-05
cycle_63	2.609116533935918e-09	1.3302920254736257	1.9843640470251778e-06
cycle_64	3.6718990070738755e-09	1.3302920265364082	-2.0953857493566375e-05
cycle_65	1.1377176978299985e-11	1.3302920228758863	6.602680452383325e-08
cycle_66	3.5589851066220035e-09	1.3302920264234943	1.9603850259841682e-05
cycle_67	3.5531118047771315e-09	1.330292026417621	2.0853493109040944e-05
cycle_68	2.6091372951064784e-09	1.3302920254736466	-1.9895823040183558e-06
cycle_69	8.322176281438942e-12	1.3302920228728314	9.597098728497677e-07
cycle_70	5.732914143408152e-12	1.3302920228702422	-9.314510018842981e-08
cycle_71	2.6091372951064784e-09	1.3302920254736466	-1.9895823040183558e-06
cycle_72	3.999209963190253e-09	1.3302920268637193	1.9891830206231198e-05
cycle_73	2.4912144569455563e-09	1.3302920253557236	2.8510607822940237e-06
cycle_74	5.732858632256921e-12	1.3302920228702422	9.313363441565414e-08
cycle_75	2.491213180189078e-09	1.3302920253557224	-2.8560432132063163e-06
cycle_76	2.744366178752955e-09	1.3302920256088755	-1.0571005171766679e-06
cycle_77	5.177844153436695e-09	1.3302920280423534	1.4036366833281022e-06
cycle_78	3.911673207568356e-09	1.3302920267761824	-2.1886714255958672e-05
cycle_79	1.1377176978299985e-11	1.3302920228758863	6.602680452383325e-08
cycle_80	0.0	1.3302920228645092	0.0
cycle_81	1.1377176978299985e-11	1.3302920228758863	6.602680452383325e-08
cycle_82	4.010595244796633e-09	1.3302920268751044	1.9415621309026854e-05
cycle_83	3.91118060161233e-09	1.3302920267756897	2.1878891400428646e-05
cycle_84	4.007532139471692e-09	1.3302920268720413	2.0851540079080966e-05
cycle_85	5.177902273612034e-09	1.3302920280424113	-1.413992429755151e-06
cycle_86	3.999681807975719e-09	1.330292026864191	-1.9899829099112587e-05
cycle_87	2.6091372951064784e-09	1.3302920254736466	-1.9895823040183558e-06
cycle_88	2.735626336569652e-09	1.3302920256001356	2.9439557375776637e-06
cycle_89	4.037690404246064e-09	1.3302920269021996	2.2838483090981132e-05
cycle_90	4.010595244796633e-09	1.3302920268751044	1.9415621309026854e-05
cycle_91	3.911673207568356e-09	1.3302920267761824	-2.1886714255958672e-05
cycle_92	3.5535383524631925e-09	1.3302920264180476	-2.0860599760641474e-05
cycle_93	3.5589851066220035e-09	1.3302920264234943	1.9603850259841682e-05
cycle_94	5.177844153436695e-09	1.3302920280423534	1.4036366833281022e-06
cycle_95	0.0	1.3302920228645092	0.0
cycle_96	4.38291125615109e-09	1.3302920272474204	2.0824063497071332e-05
cycle_97	0.0	1.3302920228645092	0.0
cycle_98	4.120552288267021e-09	1.3302920269850615	1.944261251013435e-05
cycle_99	4.38291125615109e-09	1.3302920272474204	2.0824063497071332e-05
cycle_100	8.594458478228262e-12	1.3302920228731037	1.025747782434916e-06
