Cycle	KLvalue	Hvalue	DFvalue
cycle_28	9.975856807287187e-10	1.3434335927008094	-1.112470451591907e-06
cycle_29	1.3462123638063872e-09	1.343433593049436	-1.0385001290968976e-05
cycle_30	1.45953882313421e-09	1.3434335931627626	1.090636862838279e-05
cycle_31	9.97581184325469e-10	1.3434335927008048	1.1104752844492971e-06
cycle_32	1.45953882313421e-09	1.3434335931627626	1.090636862838279e-05
cycle_33	1.3770717344208094e-09	1.3434335930802952	9.27080514095957e-06
cycle_34	0.0	1.3434335917032236	0.0
cycle_35	9.975856807287187e-10	1.3434335927008094	-1.112470451591907e-06
cycle_36	1.4287019345360363e-09	1.3434335931319257	-1.2020729734996127e-05
cycle_37	1.428603679798357e-09	1.3434335931318273	1.2017872429159748e-05
cycle_38	0.0	1.3434335917032236	0.0
cycle_39	1.3462123638063872e-09	1.343433593049436	-1.0385001290968976e-05
cycle_40	1.45953882313421e-09	1.3434335931627626	1.090636862838279e-05
cycle_41	1.428603679798357e-09	1.3434335931318273	1.2017872429159748e-05
cycle_42	1.3771430107389904e-09	1.3434335930803667	-9.27355935570473e-06
cycle_43	1.808187988228127e-09	1.3434335935114117	-1.6374541424446498e-06
cycle_44	0.0	1.3434335917032236	0.0
cycle_45	0.0	1.3434335917032236	0.0
cycle_46	0.0	1.3434335917032236	0.0
cycle_47	1.8081655062118784e-09	1.3434335935113892	1.633837789005721e-06
cycle_48	1.45953882313421e-09	1.3434335931627626	1.090636862838279e-05
cycle_49	1.808187988228127e-09	1.3434335935114117	-1.6374541424446498e-06
cycle_50	0.0	1.3434335917032236	0.0
cycle_51	1.428603679798357e-09	1.3434335931318273	1.2017872429159748e-05
cycle_52	1.428603679798357e-09	1.3434335931318273	1.2017872429159748e-05
cycle_53	1.45953882313421e-09	1.3434335931627626	1.090636862838279e-05
cycle_54	1.45953882313421e-09	1.3434335931627626	1.090636862838279e-05
cycle_55	9.97581184325469e-10	1.3434335927008048	1.1104752844492971e-06
cycle_56	1.428603679798357e-09	1.3434335931318273	1.2017872429159748e-05
cycle_57	1.808187988228127e-09	1.3434335935114117	-1.6374541424446498e-06
cycle_58	9.975856807287187e-10	1.3434335927008094	-1.112470451591907e-06
cycle_59	1.3771430107389904e-09	1.3434335930803667	-9.27355935570473e-06
cycle_60	0.0	1.3434335917032236	0.0
cycle_61	0.0	1.3434335917032236	0.0
cycle_62	9.97581184325469e-10	1.3434335927008048	1.1104752844492971e-06
cycle_63	1.45953882313421e-09	1.3434335931627626	1.090636862838279e-05
cycle_64	1.428603679798357e-09	1.3434335931318273	1.2017872429159748e-05
cycle_65	1.3770717344208094e-09	1.3434335930802952	9.27080514095957e-06
cycle_66	0.0	1.3434335917032236	0.0
cycle_67	9.97581184325469e-10	1.3434335927008048	1.1104752844492971e-06
cycle_68	1.3771430107389904e-09	1.3434335930803667	-9.27355935570473e-06
cycle_69	1.3770717344208094e-09	1.3434335930802952	9.27080514095957e-06
cycle_70	1.4596325814686395e-09	1.3434335931628563	-1.0909287799731882e-05
cycle_71	1.428603679798357e-09	1.3434335931318273	1.2017872429159748e-05
cycle_72	1.8081655062118784e-09	1.3434335935113892	1.633837789005721e-06
cycle_73	9.97581184325469e-10	1.3434335927008048	1.1104752844492971e-06
cycle_74	0.0	1.3434335917032236	0.0
cycle_75	9.97581184325469e-10	1.3434335927008048	1.1104752844492971e-06
cycle_76	1.8081655062118784e-09	1.3434335935113892	1.633837789005721e-06
cycle_77	1.3770717344208094e-09	1.3434335930802952	9.27080514095957e-06
cycle_78	1.4596325814686395e-09	1.3434335931628563	-1.0909287799731882e-05
cycle_79	0.0	1.3434335917032236	0.0
cycle_80	9.97581184325469e-10	1.3434335927008048	1.1104752844492971e-06
cycle_81	1.4596325814686395e-09	1.3434335931628563	-1.0909287799731882e-05
cycle_82	1.3770717344208094e-09	1.3434335930802952	9.27080514095957e-06
cycle_83	1.4596325814686395e-09	1.3434335931628563	-1.0909287799731882e-05
cycle_84	1.3461365910849565e-09	1.3434335930493602	1.0382308941736529e-05
cycle_85	1.3462123638063872e-09	1.343433593049436	-1.0385001290968976e-05
cycle_86	1.4287019345360363e-09	1.3434335931319257	-1.2020729734996127e-05
cycle_87	1.4287019345360363e-09	1.3434335931319257	-1.2020729734996127e-05
cycle_88	0.0	1.3434335917032236	0.0
cycle_89	1.45953882313421e-09	1.3434335931627626	1.090636862838279e-05
cycle_90	1.3770717344208094e-09	1.3434335930802952	9.27080514095957e-06
cycle_91	1.3771430107389904e-09	1.3434335930803667	-9.27355935570473e-06
cycle_92	1.45953882313421e-09	1.3434335931627626	1.090636862838279e-05
cycle_93	0.0	1.3434335917032236	0.0
cycle_94	1.3770717344208094e-09	1.3434335930802952	9.27080514095957e-06
cycle_95	1.3770717344208094e-09	1.3434335930802952	9.27080514095957e-06
cycle_96	0.0	1.3434335917032236	0.0
cycle_97	9.97581184325469e-10	1.3434335927008048	1.1104752844492971e-06
cycle_98	0.0	1.3434335917032236	0.0
cycle_99	1.45953882313421e-09	1.3434335931627626	1.090636862838279e-05
cycle_100	1.45953882313421e-09	1.3434335931627626	1.090636862838279e-05
