Cycle	KLvalue	Hvalue	DFvalue
cycle_73	3.6970720374007726e-09	1.341497697563089	-1.3030561903604188e-05
cycle_74	3.682658955561635e-09	1.3414976975486759	1.6640112193211376e-05
cycle_75	2.3785418079569354e-12	1.3414976938683956	9.510900245146559e-08
cycle_76	4.210378434787998e-09	1.3414976980763955	1.9137994312412587e-05
cycle_77	4.0613856722160335e-09	1.3414976979274025	-2.2380053022852398e-05
cycle_78	4.0613856722160335e-09	1.3414976979274025	-2.2380053022852398e-05
cycle_79	2.6675330833114685e-09	1.34149769653355	3.614262501727694e-06
cycle_80	4.227571015480436e-09	1.3414976980935882	2.2551626988664975e-05
cycle_81	3.6154542693012104e-09	1.3414976974814714	-1.2467474257871203e-05
cycle_82	3.9872970480914205e-09	1.341497697853314	-2.228486754990433e-05
cycle_83	4.2268808453371776e-09	1.3414976980928979	2.293477076403816e-05
cycle_84	2.9137534607315274e-09	1.3414976967797705	-3.331812079954144e-06
cycle_85	3.0686564400639327e-12	1.3414976938690857	-4.782575349637774e-07
cycle_86	3.613909560495898e-09	1.3414976974799266	1.3118362299058273e-05
cycle_87	2.6679973230692156e-09	1.3414976965340142	-3.7994609716762717e-06
cycle_88	0.0	1.341497693866017	0.0
cycle_89	3.5691863908837718e-09	1.3414976974352035	-1.3210296966437163e-05
cycle_90	3.6968073047205507e-09	1.3414976975628243	1.3023168024262066e-05
cycle_91	0.0	1.341497693866017	0.0
cycle_92	3.5512258134140495e-09	1.3414976974172428	-1.5701196979800436e-05
cycle_93	3.986752095119783e-09	1.341497697852769	2.2276893500039474e-05
cycle_94	0.0	1.341497693866017	0.0
cycle_95	2.6679973230692156e-09	1.3414976965340142	-3.7994609716762717e-06
cycle_96	3.6424196991902136e-12	1.3414976938696594	-5.630096663877815e-07
cycle_97	2.3785418079569354e-12	1.3414976938683956	9.510900245146559e-08
cycle_98	2.749595218176637e-09	1.3414976966156122	3.2310373503374734e-06
cycle_99	4.332589842448442e-12	1.3414976938703496	1.7985860617519833e-07
cycle_100	3.6424196991902136e-12	1.3414976938696594	-5.630096663877815e-07
