Cycle	KLvalue	Hvalue	DFvalue
cycle_68	5.374232503463361e-09	1.362202337734501	1.857860123116728e-05
cycle_69	6.2330929861964535e-09	1.3622023385933613	6.04407821686026e-06
cycle_70	4.835687295035029e-09	1.3622023371959557	1.2528828466640274e-05
cycle_71	5.42274203318982e-09	1.3622023377830104	1.773711311081616e-05
cycle_72	5.423300586393509e-09	1.362202337783569	-1.774795915326921e-05
cycle_73	5.423300586393509e-09	1.362202337783569	-1.774795915326921e-05
cycle_74	4.025653366213078e-09	1.3622023363859217	-8.454652646872063e-07
cycle_75	5.42274203318982e-09	1.3622023377830104	1.773711311081616e-05
cycle_76	4.025653366213078e-09	1.3622023363859217	-8.454652646872063e-07
cycle_77	4.025638544735699e-09	1.362202336385907	8.374139723876795e-07
cycle_78	4.884499027468792e-09	1.3622023372447671	-1.169710904191934e-05
cycle_79	4.025638544735699e-09	1.362202336385907	8.374139723876795e-07
cycle_80	4.025653366213078e-09	1.3622023363859217	-8.454652646872063e-07
cycle_81	4.025653366213078e-09	1.3622023363859217	-8.454652646872063e-07
cycle_82	5.3748058781444286e-09	1.3622023377350743	-1.8589350269992977e-05
cycle_83	4.025638544735699e-09	1.362202336385907	8.374139723876795e-07
cycle_84	4.025653366213078e-09	1.3622023363859217	-8.454652646872063e-07
cycle_85	5.42274203318982e-09	1.3622023377830104	1.773711311081616e-05
cycle_86	5.374232503463361e-09	1.362202337734501	1.857860123116728e-05
cycle_87	4.884499027468792e-09	1.3622023372447671	-1.169710904191934e-05
cycle_88	4.025638544735699e-09	1.362202336385907	8.374139723876795e-07
cycle_89	4.884196824761489e-09	1.3622023372444652	1.1687340346289155e-05
cycle_90	0.0	1.3622023323602683	0.0
cycle_91	4.025638544735699e-09	1.362202336385907	8.374139723876795e-07
cycle_92	4.835687295035029e-09	1.3622023371959557	1.2528828466640274e-05
cycle_93	0.0	1.3622023323602683	0.0
cycle_94	6.2330929861964535e-09	1.3622023385933613	6.04407821686026e-06
cycle_95	5.374232503463361e-09	1.362202337734501	1.857860123116728e-05
cycle_96	4.836004319219711e-09	1.3622023371962726	-1.2538500158643107e-05
cycle_97	6.2330929861964535e-09	1.3622023385933613	6.04407821686026e-06
cycle_98	5.374232503463361e-09	1.362202337734501	1.857860123116728e-05
cycle_99	0.0	1.3622023323602683	0.0
cycle_100	4.836004319219711e-09	1.3622023371962726	-1.2538500158643107e-05
