Cycle	KLvalue	Hvalue	DFvalue
cycle_53	2.444686952873809e-09	1.348075821625778	-1.2457374637897534e-05
cycle_54	1.9765692971240867e-09	1.3480758211576602	1.404653277686796e-05
cycle_55	2.222547812458231e-09	1.348075821403639	1.5056145971803492e-05
cycle_56	1.9607942491894903e-09	1.3480758211418853	1.0646889439802631e-05
cycle_57	1.5682767307012568e-09	1.3480758207493677	-3.66495225018193e-06
cycle_58	1.5146217613448698e-11	1.3480758191962374	8.302150804606612e-07
cycle_59	0.0	1.348075819181091	0.0
cycle_60	1.9363732839394743e-11	1.3480758192004547	-1.7964832577099799e-07
cycle_61	2.732548520789635e-09	1.3480758219136395	-3.2781017855199046e-06
cycle_62	1.3166598367142512e-09	1.348075820497751	-3.6146144271054226e-06
cycle_63	1.4464263120572696e-11	1.3480758191955553	1.0599309311354332e-06
cycle_64	1.5146217613448698e-11	1.3480758191962374	8.302150804606612e-07
cycle_65	1.4349230692545234e-09	1.3480758206160142	2.6020036510976396e-06
cycle_66	2.2733127602592162e-09	1.3480758214544037	1.0236624055082189e-06
cycle_67	1.617248057694809e-09	1.3480758207983392	8.577428408096388e-06
cycle_68	0.0	1.348075819181091	0.0
cycle_69	1.4349230692545234e-09	1.3480758206160142	2.6020036510976396e-06
cycle_70	0.0	1.348075819181091	0.0
cycle_71	1.6071088904112685e-11	1.3480758191971622	-1.0098752598608485e-06
cycle_72	1.568277507857374e-09	1.3480758207493686	3.6618156961099046e-06
cycle_73	1.872313248885149e-09	1.3480758210534043	-1.2990436260018612e-05
cycle_74	1.6071033392961454e-11	1.3480758191971622	1.0098431177385514e-06
cycle_75	2.4983254909294317e-09	1.3480758216794166	1.8035814001171602e-06
cycle_76	1.7159863530125108e-09	1.3480758208970773	1.0433495604589282e-05
cycle_77	1.9363732839394743e-11	1.3480758192004547	-1.7964832577099799e-07
cycle_78	2.0786414811624354e-09	1.3480758212597326	1.2502937525193936e-05
cycle_79	1.9608967782858144e-09	1.3480758211419879	-8.171662417011394e-06
cycle_80	1.4349230692545234e-09	1.3480758206160142	2.6020036510976396e-06
cycle_81	2.0676373946315607e-09	1.3480758212487285	-1.8582335724048882e-06
cycle_82	1.9608967782858144e-09	1.3480758211419879	-1.0650811131884819e-05
cycle_83	1.5843998335540732e-09	1.3480758207654908	1.7716239422704838e-06
cycle_84	2.4871908976820123e-09	1.348075821668282	-2.0382820857811623e-06
cycle_85	2.0787809806854796e-09	1.348075821259872	-1.0387204157746854e-05
cycle_86	1.8577972493716288e-09	1.3480758210388881	1.2010856654198765e-05
cycle_87	1.754429046485484e-09	1.3480758209355201	-1.0774894519283151e-05
cycle_88	1.7627281301280107e-09	1.3480758209438193	1.3036887442030576e-05
cycle_89	1.3314523372720544e-09	1.3480758205125434	-1.3651956655702513e-06
cycle_90	2.2001014898798132e-09	1.3480758213811925	1.3070459736752582e-05
cycle_91	1.6432745164607354e-09	1.3480758208243655	-1.2810578272071105e-05
cycle_92	1.872144494985406e-09	1.3480758210532355	1.298669180271883e-05
cycle_93	1.9608967782858144e-09	1.3480758211419879	-1.0650811131884819e-05
cycle_94	1.5853247603558884e-09	1.3480758207664159	1.5919940553610346e-06
cycle_95	1.3305275214925416e-09	1.3480758205116188	-1.5448237028481415e-06
cycle_96	2.0958276225613304e-09	1.3480758212769186	1.0417039242871518e-05
cycle_97	0.0	1.348075819181091	0.0
cycle_98	1.4349230692545234e-09	1.3480758206160142	2.6020036510976396e-06
cycle_99	1.58536089811534e-09	1.348075820766452	-1.595164741130528e-06
cycle_100	1.9920765037539923e-09	1.3480758211731676	1.325029673648892e-05
