Cycle	KLvalue	Hvalue	DFvalue
cycle_75	7.538896673597861e-09	1.312034380808822	3.4325090954412385e-05
cycle_76	9.546462120813004e-09	1.3120343828163872	9.346607468541102e-06
cycle_77	0.0	1.312034373269925	0.0
cycle_78	9.54723106127986e-09	1.3120343828171563	-9.365701161279105e-06
cycle_79	4.284052501635216e-09	1.3120343775539776	1.6065380570862153e-06
cycle_80	0.0	1.312034373269925	0.0
cycle_81	0.0	1.312034373269925	0.0
cycle_82	6.380683037487955e-09	1.312034379650608	2.4970095237497603e-05
cycle_83	6.291644705225252e-09	1.3120343795615699	-2.6593589675161233e-05
cycle_84	9.546462120813004e-09	1.3120343828163872	9.346607468541102e-06
cycle_85	0.0	1.312034373269925	0.0
cycle_86	0.0	1.312034373269925	0.0
cycle_87	4.2840792580101095e-09	1.3120343775540044	-1.6151061892899499e-06
cycle_88	4.284052501635216e-09	1.3120343775539776	1.6065380570862153e-06
cycle_89	4.284052501635216e-09	1.3120343775539776	1.6065380570862153e-06
cycle_90	6.3815729367533436e-09	1.312034379651498	-2.498285749369389e-05
cycle_91	0.0	1.312034373269925	0.0
cycle_92	9.546462120813004e-09	1.3120343828163872	9.346607468541102e-06
cycle_93	6.380683037487955e-09	1.312034379650608	2.4970095237497603e-05
cycle_94	0.0	1.312034373269925	0.0
cycle_95	6.380683037487955e-09	1.312034379650608	2.4970095237497603e-05
cycle_96	7.538896673597861e-09	1.312034380808822	3.4325090954412385e-05
cycle_97	4.2840792580101095e-09	1.3120343775540044	-1.6151061892899499e-06
cycle_98	7.450627281802014e-09	1.3120343807205523	-3.595090258806666e-05
cycle_99	4.2840792580101095e-09	1.3120343775540044	-1.6151061892899499e-06
cycle_100	7.450627281802014e-09	1.3120343807205523	-3.595090258806666e-05
