Cycle	KLvalue	Hvalue	DFvalue
cycle_51	2.694567513561452e-09	1.3640563066803897	2.9357217325443052e-06
cycle_52	0.0	1.3640563039858222	0.0
cycle_53	4.047208346236175e-09	1.3640563080330306	-5.349556705946945e-06
cycle_54	4.047208346236175e-09	1.3640563080330306	-5.349556705946945e-06
cycle_55	0.0	1.3640563039858222	0.0
cycle_56	0.0	1.3640563039858222	0.0
cycle_57	0.0	1.3640563039858222	0.0
cycle_58	0.0	1.3640563039858222	0.0
cycle_59	3.4910928592424284e-09	1.3640563074769152	1.5589117684733367e-05
cycle_60	3.110953994411858e-09	1.3640563070967762	1.0243988326330555e-05
cycle_61	3.1111164200403607e-09	1.3640563070969387	-1.0250210396522963e-05
cycle_62	3.250538227472788e-09	1.3640563072363603	-7.311933518883151e-06
cycle_63	3.6308218653857693e-09	1.364056307616644	-1.2657823299733195e-05
cycle_64	3.250538227472788e-09	1.3640563072363603	-7.311933518883151e-06
cycle_65	2.6946025966090303e-09	1.3640563066804248	-2.9411109025989646e-06
cycle_66	2.694567513561452e-09	1.3640563066803897	2.9357217325443052e-06
cycle_67	0.0	1.3640563039858222	0.0
cycle_68	2.6946025966090303e-09	1.3640563066804248	-2.9411109025989646e-06
cycle_69	3.4910928592424284e-09	1.3640563074769152	1.5589117684733367e-05
cycle_70	3.6308218653857693e-09	1.364056307616644	-1.2657823299733195e-05
cycle_71	2.694567513561452e-09	1.3640563066803897	2.9357217325443052e-06
cycle_72	4.047063573153764e-09	1.3640563080328858	5.34146243330591e-06
cycle_73	3.4910928592424284e-09	1.3640563074769152	1.5589117684733367e-05
cycle_74	3.2504108848918634e-09	1.364056307236233	7.305432568827097e-06
cycle_75	3.491400057953342e-09	1.3640563074772223	-1.5596100177373007e-05
cycle_76	2.6946025966090303e-09	1.3640563066804248	-2.9411109025989646e-06
cycle_77	0.0	1.3640563039858222	0.0
cycle_78	4.047063573153764e-09	1.3640563080328858	5.34146243330591e-06
cycle_79	3.1111164200403607e-09	1.3640563070969387	-1.0250210396522963e-05
cycle_80	3.110953994411858e-09	1.3640563070967762	1.0243988326330555e-05
cycle_81	3.250538227472788e-09	1.3640563072363603	-7.311933518883151e-06
cycle_82	3.491400057953342e-09	1.3640563074772223	-1.5596100177373007e-05
cycle_83	3.6308218653857693e-09	1.364056307616644	-1.2657823299733195e-05
cycle_84	3.491400057953342e-09	1.3640563074772223	-1.5596100177373007e-05
cycle_85	3.110953994411858e-09	1.3640563070967762	1.0243988326330555e-05
cycle_86	2.694567513561452e-09	1.3640563066803897	2.9357217325443052e-06
cycle_87	0.0	1.3640563039858222	0.0
cycle_88	3.4910928592424284e-09	1.3640563074769152	1.5589117684733367e-05
cycle_89	3.250538227472788e-09	1.3640563072363603	-7.311933518883151e-06
cycle_90	3.6305497497224337e-09	1.364056307616372	1.2650561927229909e-05
cycle_91	2.694567513561452e-09	1.3640563066803897	2.9357217325443052e-06
cycle_92	4.047063573153764e-09	1.3640563080328858	5.34146243330591e-06
cycle_93	3.1111164200403607e-09	1.3640563070969387	-1.0250210396522963e-05
cycle_94	3.250538227472788e-09	1.3640563072363603	-7.311933518883151e-06
cycle_95	3.2504108848918634e-09	1.364056307236233	7.305432568827097e-06
cycle_96	0.0	1.3640563039858222	0.0
cycle_97	3.6308218653857693e-09	1.364056307616644	-1.2657823299733195e-05
cycle_98	0.0	1.3640563039858222	0.0
cycle_99	0.0	1.3640563039858222	0.0
cycle_100	0.0	1.3640563039858222	0.0
