Cycle	KLvalue	Hvalue	DFvalue
cycle_28	7.956809655595976e-10	1.365399862860947	-1.1082237838522246e-06
cycle_29	6.460305068678451e-10	1.3653998627112964	4.515966174345465e-06
cycle_30	5.275227477063993e-10	1.3653998625927886	1.8325497419535708e-07
cycle_31	6.810239039367616e-10	1.3653998627462898	-5.624721331809468e-06
cycle_32	6.421798093292352e-10	1.3653998627074457	4.6997525221526e-06
cycle_33	6.77151668071474e-10	1.3653998627424175	5.807145653069501e-06
cycle_34	6.421957410296386e-10	1.3653998627074617	-4.701036897980515e-06
cycle_35	6.77151668071474e-10	1.3653998627424175	5.807145653069501e-06
cycle_36	0.0	1.3653998620652659	0.0
cycle_37	0.0	1.3653998620652659	0.0
cycle_38	5.275227477063993e-10	1.3653998625927886	1.8325497419535708e-07
cycle_39	6.460305068678451e-10	1.3653998627112964	4.515966174345465e-06
cycle_40	6.77151668071474e-10	1.3653998627424175	5.807145653069501e-06
cycle_41	6.421798093292352e-10	1.3653998627074457	4.6997525221526e-06
cycle_42	0.0	1.3653998620652659	0.0
cycle_43	0.0	1.3653998620652659	0.0
cycle_44	6.77151668071474e-10	1.3653998627424175	5.807145653069501e-06
cycle_45	6.460305068678451e-10	1.3653998627112964	4.515966174345465e-06
cycle_46	6.771734839539079e-10	1.3653998627424393	-5.808499978554593e-06
cycle_47	6.421798093292352e-10	1.3653998627074457	4.6997525221526e-06
cycle_48	6.460305068678451e-10	1.3653998627112964	4.515966174345465e-06
cycle_49	0.0	1.3653998620652659	0.0
cycle_50	5.275227477063993e-10	1.3653998625927886	1.8325497419535708e-07
cycle_51	5.275227477063993e-10	1.3653998625927886	1.8325497419535708e-07
cycle_52	6.460305068678451e-10	1.3653998627112964	4.515966174345465e-06
cycle_53	6.810239039367616e-10	1.3653998627462898	-5.624721331809468e-06
cycle_54	7.956809655595976e-10	1.365399862860947	-1.1082237838522246e-06
cycle_55	6.460461610124923e-10	1.3653998627113122	-4.51725825123539e-06
cycle_56	0.0	1.3653998620652659	0.0
cycle_57	6.77151668071474e-10	1.3653998627424175	5.807145653069501e-06
cycle_58	5.275227477063993e-10	1.3653998625927886	1.8325497419535708e-07
cycle_59	6.810023656100839e-10	1.3653998627462685	5.623359305262365e-06
cycle_60	6.421957410296386e-10	1.3653998627074617	-4.701036897980515e-06
cycle_61	5.275227477063993e-10	1.3653998625927886	1.8325497419535708e-07
cycle_62	0.0	1.3653998620652659	0.0
cycle_63	5.275227477063993e-10	1.3653998625927886	1.8325497419535708e-07
cycle_64	6.421957410296386e-10	1.3653998627074617	-4.701036897980515e-06
cycle_65	5.275227477063993e-10	1.3653998625927886	1.8325497419535708e-07
cycle_66	0.0	1.3653998620652659	0.0
cycle_67	0.0	1.3653998620652659	0.0
cycle_68	6.810023656100839e-10	1.3653998627462685	5.623359305262365e-06
cycle_69	6.810023656100839e-10	1.3653998627462685	5.623359305262365e-06
cycle_70	0.0	1.3653998620652659	0.0
cycle_71	7.95675081377567e-10	1.365399862860941	1.106632427638754e-06
cycle_72	6.460305068678451e-10	1.3653998627112964	4.515966174345465e-06
cycle_73	0.0	1.3653998620652659	0.0
cycle_74	6.77151668071474e-10	1.3653998627424175	5.807145653069501e-06
cycle_75	7.95675081377567e-10	1.365399862860941	1.106632427638754e-06
cycle_76	0.0	1.3653998620652659	0.0
cycle_77	6.421798093292352e-10	1.3653998627074457	4.6997525221526e-06
cycle_78	6.421957410296386e-10	1.3653998627074617	-4.701036897980515e-06
cycle_79	0.0	1.3653998620652659	0.0
cycle_80	6.460461610124923e-10	1.3653998627113122	-4.51725825123539e-06
cycle_81	6.810239039367616e-10	1.3653998627462898	-5.624721331809468e-06
cycle_82	6.810239039367616e-10	1.3653998627462898	-5.624721331809468e-06
cycle_83	6.77151668071474e-10	1.3653998627424175	5.807145653069501e-06
cycle_84	0.0	1.3653998620652659	0.0
cycle_85	6.810023656100839e-10	1.3653998627462685	5.623359305262365e-06
cycle_86	6.421798093292352e-10	1.3653998627074457	4.6997525221526e-06
cycle_87	6.810239039367616e-10	1.3653998627462898	-5.624721331809468e-06
cycle_88	7.95675081377567e-10	1.365399862860941	1.106632427638754e-06
cycle_89	6.421957410296386e-10	1.3653998627074617	-4.701036897980515e-06
cycle_90	6.77151668071474e-10	1.3653998627424175	5.807145653069501e-06
cycle_91	6.77151668071474e-10	1.3653998627424175	5.807145653069501e-06
cycle_92	6.421798093292352e-10	1.3653998627074457	4.6997525221526e-06
cycle_93	5.275227477063993e-10	1.3653998625927886	1.8325497419535708e-07
cycle_94	6.810023656100839e-10	1.3653998627462685	5.623359305262365e-06
cycle_95	5.275227477063993e-10	1.3653998625927886	1.8325497419535708e-07
cycle_96	0.0	1.3653998620652659	0.0
cycle_97	0.0	1.3653998620652659	0.0
cycle_98	6.810239039367616e-10	1.3653998627462898	-5.624721331809468e-06
cycle_99	6.421957410296386e-10	1.3653998627074617	-4.701036897980515e-06
cycle_100	6.460461610124923e-10	1.3653998627113122	-4.51725825123539e-06
