Cycle	KLvalue	Hvalue	DFvalue
cycle_55	6.6525844277798285e-09	1.3081635124706397	-3.012799599544369e-05
cycle_56	9.09854741548699e-09	1.3081635149166027	-8.657587255433974e-07
cycle_57	0.0	1.3081635058180552	0.0
cycle_58	6.446977507401641e-09	1.3081635122650328	-3.115350399723882e-05
cycle_59	0.0	1.3081635058180552	0.0
cycle_60	6.546822917119499e-09	1.3081635123648783	2.9258136409637814e-05
cycle_61	6.550348374823045e-09	1.3081635123684037	3.1997166848984904e-05
cycle_62	6.6525844277798285e-09	1.3081635124706397	-3.012799599544369e-05
cycle_63	9.09854741548699e-09	1.3081635149166027	-8.657587255433974e-07
cycle_64	6.546822917119499e-09	1.3081635123648783	2.9258136409637814e-05
cycle_65	6.546822917119499e-09	1.3081635123648783	2.9258136409637814e-05
cycle_66	0.0	1.3081635058180552	0.0
cycle_67	0.0	1.3081635058180552	0.0
cycle_68	9.09854741548699e-09	1.3081635149166027	-8.657587255433974e-07
cycle_69	3.9998389045337035e-09	1.3081635098178943	1.8783739473837713e-06
cycle_70	0.0	1.3081635058180552	0.0
cycle_71	6.546822917119499e-09	1.3081635123648783	2.9258136409637814e-05
cycle_72	6.4458018922408655e-09	1.308163512263857	3.1140611217284064e-05
cycle_73	6.651369399701679e-09	1.3081635124694246	3.0114692041338653e-05
cycle_74	3.999867825843495e-09	1.3081635098179232	-1.8863736551688604e-06
cycle_75	3.999867825843495e-09	1.3081635098179232	-1.8863736551688604e-06
cycle_76	6.4458018922408655e-09	1.308163512263857	3.1140611217284064e-05
cycle_77	0.0	1.3081635058180552	0.0
cycle_78	3.999867825843495e-09	1.3081635098179232	-1.8863736551688604e-06
cycle_79	0.0	1.3081635058180552	0.0
cycle_80	6.546822917119499e-09	1.3081635123648783	2.9258136409637814e-05
cycle_81	0.0	1.3081635058180552	0.0
cycle_82	6.6525844277798285e-09	1.3081635124706397	-3.012799599544369e-05
cycle_83	3.999867825843495e-09	1.3081635098179232	-1.8863736551688604e-06
cycle_84	6.547969610970483e-09	1.308163512366025	-2.9271231202332437e-05
cycle_85	0.0	1.3081635058180552	0.0
cycle_86	6.6525844277798285e-09	1.3081635124706397	-3.012799599544369e-05
cycle_87	6.546822917119499e-09	1.3081635123648783	2.9258136409637814e-05
cycle_88	3.9998389045337035e-09	1.3081635098178943	1.8783739473837713e-06
cycle_89	6.4458018922408655e-09	1.308163512263857	3.1140611217284064e-05
cycle_90	0.0	1.3081635058180552	0.0
cycle_91	6.546822917119499e-09	1.3081635123648783	2.9258136409637814e-05
cycle_92	6.4458018922408655e-09	1.308163512263857	3.1140611217284064e-05
cycle_93	6.651369399701679e-09	1.3081635124694246	3.0114692041338653e-05
cycle_94	9.09854741548699e-09	1.3081635149166027	-8.657587255433974e-07
cycle_95	3.999867825843495e-09	1.3081635098179232	-1.8863736551688604e-06
cycle_96	6.4458018922408655e-09	1.308163512263857	3.1140611217284064e-05
cycle_97	0.0	1.3081635058180552	0.0
cycle_98	6.651369399701679e-09	1.3081635124694246	3.0114692041338653e-05
cycle_99	0.0	1.3081635058180552	0.0
cycle_100	9.098479081259825e-09	1.3081635149165343	8.475616992686952e-07
