Cycle	KLvalue	Hvalue	DFvalue
cycle_30	1.0905537028982337e-09	1.3341119151461438	1.070437568323479e-05
cycle_31	7.520848943620706e-10	1.334111914807675	3.0734170525237303e-07
cycle_32	1.1432657043286554e-09	1.3341119151988556	1.0500497590770763e-05
cycle_33	1.1144071776492126e-09	1.3341119151699972	-1.1014674434206562e-05
cycle_34	1.0650369475229127e-12	1.334111914056655	3.3454475539818063e-07
cycle_35	1.1429119317618586e-09	1.3341119151985021	1.0165952124163713e-05
cycle_36	1.4582914875660435e-09	1.3341119155138816	5.369129106314041e-07
cycle_37	1.0960348739708081e-09	1.334111915151625	-1.016819106969269e-05
cycle_38	7.990260120216419e-10	1.334111914854616	3.072947641902246e-07
cycle_39	1.0960348739708081e-09	1.334111915151625	-1.016819106969269e-05
cycle_40	1.114341507957306e-09	1.3341119151699314	1.1012445685576466e-05
cycle_41	1.1598517146715892e-09	1.3341119152154417	-1.1041171907588687e-05
cycle_42	1.119794035275845e-09	1.334111915175384	1.0500521061884704e-05
cycle_43	1.4582931529005805e-09	1.3341119155138832	-5.398294953273819e-07
cycle_44	7.521225309226054e-10	1.3341119148077127	3.337936985148282e-07
cycle_45	1.0520139204217571e-09	1.334111915107604	-9.860053261201429e-06
cycle_46	1.2076589728238218e-09	1.3341119152632492	1.1373350215115874e-05
cycle_47	1.118793058196843e-09	1.334111915174383	-1.0168213828432027e-05
cycle_48	1.0273448758368886e-12	1.3341119140566176	-3.0809481676996597e-07
cycle_49	1.4607518528109154e-09	1.334111915516342	-1.1824715597796853e-06
cycle_50	0.0	1.33411191405559	0.0
cycle_51	1.1839602076513245e-09	1.3341119152395502	1.1038828096332498e-05
cycle_52	1.5040537704180679e-09	1.3341119155596437	-8.744210742706038e-07
cycle_53	1.1840323166367739e-09	1.3341119152396224	-1.1041196088745764e-05
cycle_54	1.0274003869881199e-12	1.3341119140566176	3.0809276213572545e-07
cycle_55	1.2311306418766321e-09	1.3341119152867207	1.1373326744001933e-05
cycle_56	0.0	1.33411191405559	0.0
cycle_57	1.1187289983283222e-09	1.334111915174319	1.0165976306486524e-05
cycle_58	1.1608791150585773e-09	1.334111915216469	-1.0733079145452962e-05
cycle_59	7.745269425818435e-10	1.334111914830117	-7.74526831559541e-10
cycle_60	1.0519554116683594e-09	1.3341119151075456	9.857949291980361e-06
cycle_61	7.521225309226054e-10	1.3341119148077127	3.337936985148282e-07
cycle_62	1.1187289983283222e-09	1.334111915174319	1.0165976306486524e-05
cycle_63	1.096388646537605e-09	1.3341119151519787	-9.833645603085639e-06
cycle_64	0.0	1.33411191405559	0.0
cycle_65	1.1144071776492126e-09	1.3341119151699972	-1.1014674434206562e-05
cycle_66	7.521225309226054e-10	1.3341119148077127	3.337936985148282e-07
cycle_67	1.0754833690285182e-09	1.3341119151310734	-9.860076731149636e-06
cycle_68	1.114341507957306e-09	1.3341119151699314	1.1012445685576466e-05
cycle_69	7.282970893029983e-10	1.3341119147838871	-7.282970893029983e-10
cycle_70	1.0960348739708081e-09	1.334111915151625	-1.016819106969269e-05
cycle_71	1.5519447393863572e-09	1.3341119156075347	-1.2090147832877207e-06
cycle_72	7.745269425818435e-10	1.334111914830117	-7.74526831559541e-10
cycle_73	1.4142705340169925e-09	1.3341119154698606	8.450507191226642e-07
cycle_74	1.5047546542135137e-09	1.3341119155603447	8.714122658459722e-07
cycle_75	0.0	1.33411191405559	0.0
cycle_76	1.114025371951044e-09	1.3341119151696157	1.0704352212231871e-05
cycle_77	1.159777274217788e-09	1.3341119152153673	1.1038852278655309e-05
cycle_78	7.99023625042139e-10	1.3341119148546137	-3.0889281354973264e-07
cycle_79	1.2311306418766321e-09	1.3341119152867207	1.1373326744001933e-05
cycle_80	7.282970893029983e-10	1.3341119147838871	-7.282970893029983e-10
cycle_81	1.381172953784926e-12	1.3341119140569713	-2.6453412127480647e-08
cycle_82	1.0650369475229127e-12	1.334111914056655	-3.3454688547207567e-07
cycle_83	1.0519554116683594e-09	1.3341119151075456	9.857949291980361e-06
cycle_84	1.5040537704180679e-09	1.3341119155596437	-8.744210742706038e-07
cycle_85	1.119794035275845e-09	1.334111915175384	1.0500521061884704e-05
cycle_86	1.0273448758368886e-12	1.3341119140566176	-3.0809481676996597e-07
cycle_87	1.5519250884388214e-09	1.3341119156075152	1.2059109135154067e-06
cycle_88	1.0650369475229127e-12	1.334111914056655	-3.3454688547207567e-07
cycle_89	1.2312120212243371e-09	1.334111915286802	-1.1375789086554011e-05
cycle_90	1.0274003869881199e-12	1.3341119140566176	3.0809276213572545e-07
cycle_91	1.0650369475229127e-12	1.334111914056655	-3.3454688547207567e-07
cycle_92	7.745269425818435e-10	1.334111914830117	-7.74526831559541e-10
cycle_93	1.095968593656238e-09	1.3341119151515586	1.0165999066280573e-05
cycle_94	1.1840323166367739e-09	1.3341119152396224	-1.1041196088745764e-05
cycle_95	1.0963223662230348e-09	1.3341119151519125	9.831452892017367e-06
cycle_96	1.1187289983283222e-09	1.334111915174319	1.0165976306486524e-05
cycle_97	1.1839602076513245e-09	1.3341119152395502	1.1038828096332498e-05
cycle_98	1.159777274217788e-09	1.3341119152153675	1.1038852278655309e-05
cycle_99	1.1374096664518163e-09	1.3341119151929997	-1.0733055675504755e-05
cycle_100	1.1839602076513245e-09	1.3341119152395502	1.1038828096332498e-05
