Cycle	KLvalue	Hvalue	DFvalue
cycle_46	3.861850916830889e-08	1.339242195336631	-7.546686445536466e-06
cycle_47	0.0	1.3392421567181219	0.0
cycle_48	3.089236061404321e-08	1.3392421876104825	5.636453663027119e-05
cycle_49	2.837775536779219e-08	1.3392421850958773	4.70391684830318e-05
cycle_50	3.861850916830889e-08	1.339242195336631	-7.546686445536466e-06
cycle_51	2.797630527240358e-08	1.3392421846944271	4.765075407808794e-05
cycle_52	3.089236061404321e-08	1.3392421876104825	5.636453663027119e-05
cycle_53	2.0858984484117826e-08	1.3392421775771062	-6.469504023054462e-07
cycle_54	2.0610340822901918e-08	1.3392421773284626	-1.2877286877377436e-06
cycle_55	0.0	1.3392421567181219	0.0
cycle_56	0.0	1.3392421567181219	0.0
cycle_57	2.9053003947066003e-08	1.3392421857711256	4.6935255677060805e-05
cycle_58	2.1098143287989757e-08	1.3392421778162653	-1.3031237642291416e-06
cycle_59	2.9487463526489677e-08	1.3392421862055852	4.750242507389757e-05
cycle_60	2.085510331095719e-08	1.339242177573225	1.9021974482780202e-06
cycle_61	2.8646327698833574e-08	1.3392421853644494	4.8217687944107634e-05
cycle_62	0.0	1.3392421567181219	0.0
cycle_63	2.837775536779219e-08	1.3392421850958773	4.70391684830318e-05
cycle_64	0.0	1.3392421567181219	0.0
cycle_65	3.129618414421387e-08	1.339242188014306	5.50970144908014e-05
cycle_66	4.210132242832287e-12	1.339242156722332	-6.559383828319554e-07
cycle_67	3.0829553410161026e-08	1.3392421875476752	-5.450320616950943e-05
cycle_68	2.8646327698833574e-08	1.3392421853644494	4.8217687944107634e-05
cycle_69	3.8621361886370664e-08	1.3392421953394837	-7.531782023117994e-06
cycle_70	3.861913949743112e-08	1.3392421953372613	7.454541527840419e-06
cycle_71	2.797630527240358e-08	1.3392421846944271	4.765075407808794e-05
cycle_72	2.8527180617743397e-12	1.3392421567209745	-1.4910127577039134e-08
cycle_73	3.0185423049999827e-08	1.339242186903545	-5.576968032616758e-05
cycle_74	3.113299845702855e-08	1.3392421878511203	5.63792032977628e-05
cycle_75	2.085510331095719e-08	1.339242177573225	1.9021974482780202e-06
cycle_76	2.1098031877109236e-08	1.3392421778161538	1.2609275906183548e-06
cycle_77	3.033109741146234e-08	1.3392421870492193	5.447186001122928e-05
cycle_78	2.9324277839304358e-08	1.3392421860423995	4.8784613880858974e-05
cycle_79	4.210132242832287e-12	1.339242156722332	6.559299625674697e-07
cycle_80	2.865820508679562e-08	1.3392421853763268	-4.8916019371680886e-05
cycle_81	4.210132242832287e-12	1.339242156722332	-6.559383828319554e-07
cycle_82	2.8650559924514596e-08	1.3392421853686818	4.885871060966718e-05
cycle_83	3.017654959247551e-08	1.3392421868946713	5.515662167721036e-05
cycle_84	2.085510331095719e-08	1.339242177573225	1.9021974482780202e-06
cycle_85	3.0576620180244873e-08	1.339242187294742	5.388910328901764e-05
cycle_86	2.8646327698833574e-08	1.3392421853644494	4.8217687944107634e-05
cycle_87	2.085850675515033e-08	1.3392421775766286	6.935631302051881e-07
cycle_88	3.8616286779369347e-08	1.3392421953344087	7.469451655417458e-06
cycle_89	2.7983683703602935e-08	1.3392421847018054	-4.77067140643439e-05
cycle_90	2.0615578188998285e-08	1.3392421773337	1.3348329878648535e-06
cycle_91	2.8131987905855027e-08	1.3392421848501097	4.639838732217738e-05
cycle_92	2.8527180617743397e-12	1.3392421567209745	1.490442241847134e-08
cycle_93	4.232225681022328e-12	1.339242156722354	-6.410311298443716e-07
cycle_94	2.9711426319245504e-08	1.3392421864295483	-5.512817954766991e-05
cycle_95	3.057265474115667e-08	1.3392421872907767	5.445671120951623e-05
cycle_96	2.985758562612517e-08	1.3392421865757074	5.381639946588912e-05
cycle_97	4.232225681022328e-12	1.339242156722354	6.41022665559543e-07
cycle_98	2.856556197139426e-08	1.3392421852836838	4.63096234342153e-05
cycle_99	2.881327737513928e-08	1.3392421855313992	-4.700802919821445e-05
cycle_100	0.0	1.3392421567181219	0.0
