Cycle	KLvalue	Hvalue	DFvalue
cycle_48	3.3309460745201136e-09	1.3357331908905097	-1.3017698190120885e-05
cycle_49	4.627424998737695e-09	1.3357331921869884	2.805824084184394e-05
cycle_50	3.6363259625638022e-09	1.3357331911958896	-6.679799777087325e-06
cycle_51	0.0	1.3357331875595635	0.0
cycle_52	3.636198453449424e-09	1.3357331911957622	6.672527252449267e-06
cycle_53	2.932066478500417e-09	1.33573319049163	-6.341135859511127e-06
cycle_54	5.3317633086358285e-09	1.335733192891327	1.504316925921012e-05
cycle_55	5.332371710853323e-09	1.3357331928919354	-1.5053833394340632e-05
cycle_56	0.0	1.3357331875595635	0.0
cycle_57	4.932883712616132e-09	1.3357331924924472	2.171973158981988e-05
cycle_58	2.932066478500417e-09	1.33573319049163	-6.341135859511127e-06
cycle_59	0.0	1.3357331875595635	0.0
cycle_60	5.3317633086358285e-09	1.335733192891327	1.504316925921012e-05
cycle_61	4.932883712616132e-09	1.3357331924924472	2.171973158981988e-05
cycle_62	3.330739739570987e-09	1.3357331908903034	1.3011036504473328e-05
cycle_63	3.330739739570987e-09	1.3357331908903034	1.3011036504473328e-05
cycle_64	0.0	1.3357331875595635	0.0
cycle_65	2.932066478500417e-09	1.33573319049163	-6.341135859511127e-06
cycle_66	0.0	1.3357331875595635	0.0
cycle_67	3.330739739570987e-09	1.3357331908903034	1.3011036504473328e-05
cycle_68	5.3317633086358285e-09	1.335733192891327	1.504316925921012e-05
cycle_69	3.3309460745201136e-09	1.3357331908905097	-1.3017698190120885e-05
cycle_70	2.932066478500417e-09	1.33573319049163	-6.341135859511127e-06
cycle_71	0.0	1.3357331875595635	0.0
cycle_72	3.3309460745201136e-09	1.3357331908905097	-1.3017698190120885e-05
cycle_73	4.932883712616132e-09	1.3357331924924472	2.171973158981988e-05
cycle_74	4.932883712616132e-09	1.3357331924924472	2.171973158981988e-05
cycle_75	2.9319876526656685e-09	1.3357331904915513	6.335271805546494e-06
cycle_76	0.0	1.3357331875595635	0.0
cycle_77	2.932066478500417e-09	1.33573319049163	-6.341135859511127e-06
cycle_78	2.9319876526656685e-09	1.3357331904915513	6.335271805546494e-06
cycle_79	0.0	1.3357331875595635	0.0
cycle_80	3.6363259625638022e-09	1.3357331911958896	-6.679799777087325e-06
cycle_81	3.330739739570987e-09	1.3357331908903034	1.3011036504473328e-05
cycle_82	2.9319876526656685e-09	1.3357331904915513	6.335271805546494e-06
cycle_83	0.0	1.3357331875595635	0.0
cycle_84	2.932066478500417e-09	1.33573319049163	-6.341135859511127e-06
cycle_85	4.9336196239480046e-09	1.3357331924931832	-2.1729598093267466e-05
cycle_86	2.9319876526656685e-09	1.3357331904915513	6.335271805546494e-06
cycle_87	2.9319876526656685e-09	1.3357331904915513	6.335271805546494e-06
cycle_88	2.932066478500417e-09	1.33573319049163	-6.341135859511127e-06
cycle_89	2.9319876526656685e-09	1.3357331904915513	6.335271805546494e-06
cycle_90	4.627424998737695e-09	1.3357331921869884	2.805824084184394e-05
cycle_91	4.628239735904316e-09	1.3357331921878033	-2.8067496506301026e-05
cycle_92	5.332371710853323e-09	1.3357331928919354	-1.5053833394340632e-05
cycle_93	0.0	1.3357331875595635	0.0
cycle_94	3.3309460745201136e-09	1.3357331908905097	-1.3017698190120885e-05
cycle_95	0.0	1.3357331875595635	0.0
cycle_96	5.3317633086358285e-09	1.335733192891327	1.504316925921012e-05
cycle_97	4.627424998737695e-09	1.3357331921869884	2.805824084184394e-05
cycle_98	0.0	1.3357331875595635	0.0
cycle_99	4.932883712616132e-09	1.3357331924924472	2.171973158981988e-05
cycle_100	5.3317633086358285e-09	1.335733192891327	1.504316925921012e-05
