Cycle	KLvalue	Hvalue	DFvalue
cycle_75	3.035460216516128e-10	1.385270827893348	-1.925709203209891e-07
cycle_76	1.3359218885011792e-06	1.3852721635116907	-5.4557452539127915e-05
cycle_77	3.2350078171816676e-10	1.385270827913303	-8.188449294177502e-07
cycle_78	0.0	1.385270827589802	0.0
cycle_79	3.193521003197475e-10	1.3852708279091543	1.0591965761141964e-06
cycle_80	3.226517386600847e-10	1.385270827912454	8.669259022875409e-07
cycle_81	3.193539321877381e-10	1.3852708279091561	-1.0598352822577262e-06
cycle_82	1.2920152481221692e-06	1.3852721196050504	-1.2869664188397412e-05
cycle_83	1.2956883045922574e-06	1.3852721232781067	-1.6076032707701415e-05
cycle_84	1.330365902663111e-06	1.3852721579557048	-5.664639818653283e-05
cycle_85	1.3518908875131963e-06	1.3852721794806895	5.502363558274048e-05
cycle_86	1.271704047511868e-06	1.3852720992938496	1.117322034738244e-05
cycle_87	1.2562750876798923e-06	1.3852720838648898	-1.5795626996106815e-05
cycle_88	1.3754730504023094e-06	1.3852722030628524	5.1556386172157964e-05
cycle_89	1.2521942978072076e-06	1.3852720797840998	1.1241479114465491e-05
cycle_90	1.2956724982360335e-06	1.3852721232623002	-1.694326545531588e-05
cycle_91	1.232792035288366e-06	1.3852720603818374	-1.3485445930716544e-05
cycle_92	1.232792035288366e-06	1.3852720603818374	-1.3485445930716544e-05
cycle_93	1.3385287911948929e-06	1.3852721661185934	-6.986925094615293e-05
cycle_94	1.272027546794785e-06	1.3852720996173489	1.199141827651351e-05
cycle_95	1.3523079286370532e-06	1.3852721798977308	-5.772782933838316e-05
cycle_96	0.0	1.385270827589802	0.0
cycle_97	1.2562592813236684e-06	1.3852720838490833	-1.666285974372128e-05
cycle_98	1.3773237222958201e-06	1.3852722049135244	5.247046075129713e-05
cycle_99	1.272027546794785e-06	1.3852720996173489	1.199141827651351e-05
cycle_100	1.360507413894485e-06	1.385272188097216	-7.075845047782581e-05
