Cycle	KLvalue	Hvalue	DFvalue
cycle_53	1.1110405429004544e-08	1.3108715453457653	7.161587296244942e-06
cycle_54	0.0	1.3108715342353598	0.0
cycle_55	1.9509431126163435e-08	1.310871553744791	-5.1931080638445426e-05
cycle_56	1.6303958294550114e-08	1.3108715505393183	4.6251195589486205e-05
cycle_57	1.950289990615417e-08	1.3108715537382598	5.189206830807924e-05
cycle_58	1.6303958294550114e-08	1.3108715505393183	4.6251195589486205e-05
cycle_59	1.6303958294550114e-08	1.3108715505393183	4.6251195589486205e-05
cycle_60	1.6948922376691655e-08	1.3108715511842823	3.907785292256438e-05
cycle_61	1.6303958294550114e-08	1.3108715505393183	4.6251195589486205e-05
cycle_62	1.1110716402473741e-08	1.3108715453460764	-7.183808419075621e-06
cycle_63	1.6948922376691655e-08	1.3108715511842823	3.907785292256438e-05
cycle_64	2.4700257783560886e-08	1.3108715589356177	1.279206910614894e-05
cycle_65	1.886477801749109e-08	1.3108715531001378	-5.910313368684417e-05
cycle_66	1.8857935824012628e-08	1.3108715530932957	5.9065410975001065e-05
cycle_67	1.950289990615417e-08	1.3108715537382598	5.189206830807924e-05
cycle_68	1.8857935824012628e-08	1.3108715530932957	5.9065410975001065e-05
cycle_69	1.8857935824012628e-08	1.3108715530932957	5.9065410975001065e-05
cycle_70	1.6948922376691655e-08	1.3108715511842823	3.907785292256438e-05
cycle_71	1.6948922376691655e-08	1.3108715511842823	3.907785292256438e-05
cycle_72	1.9509431126163435e-08	1.310871553744791	-5.1931080638445426e-05
cycle_73	0.0	1.3108715342353598	0.0
cycle_74	1.1110405429004544e-08	1.3108715453457653	7.161587296244942e-06
cycle_75	1.6308074279880458e-08	1.310871550543434	-4.6283807621005923e-05
cycle_76	1.950289990615417e-08	1.3108715537382598	5.189206830807924e-05
cycle_77	1.950289990615417e-08	1.3108715537382598	5.189206830807924e-05
cycle_78	1.950289990615417e-08	1.3108715537382598	5.189206830807924e-05
cycle_79	1.6948922376691655e-08	1.3108715511842823	3.907785292256438e-05
cycle_80	1.1110716402473741e-08	1.3108715453460764	-7.183808419075621e-06
cycle_81	1.6303958294550114e-08	1.3108715505393183	4.6251195589486205e-05
cycle_82	0.0	1.3108715342353598	0.0
cycle_83	0.0	1.3108715342353598	0.0
cycle_84	1.6303958294550114e-08	1.3108715505393183	4.6251195589486205e-05
cycle_85	0.0	1.3108715342353598	0.0
cycle_86	0.0	1.3108715342353598	0.0
cycle_87	1.1110405429004544e-08	1.3108715453457653	7.161587296244942e-06
cycle_88	0.0	1.3108715342353598	0.0
cycle_89	1.950289990615417e-08	1.3108715537382598	5.189206830807924e-05
cycle_90	1.8857935824012628e-08	1.3108715530932957	5.9065410975001065e-05
cycle_91	1.6948922376691655e-08	1.3108715511842823	3.907785292256438e-05
cycle_92	1.1110716402473741e-08	1.3108715453460764	-7.183808419075621e-06
cycle_93	1.950289990615417e-08	1.3108715537382598	5.189206830807924e-05
cycle_94	0.0	1.3108715342353598	0.0
cycle_95	1.6303958294550114e-08	1.3108715505393183	4.6251195589486205e-05
cycle_96	2.4702983991709004e-08	1.310871558938344	-1.2841472345204163e-05
cycle_97	1.6303958294550114e-08	1.3108715505393183	4.6251195589486205e-05
cycle_98	1.9509431126163435e-08	1.310871553744791	-5.1931080638445426e-05
cycle_99	1.1110716402473741e-08	1.3108715453460764	-7.183808419075621e-06
cycle_100	0.0	1.3108715342353598	0.0
