Cycle	KLvalue	Hvalue	DFvalue
cycle_32	1.8443664373535285e-09	1.3074677745653496	-6.813247531711752e-07
cycle_33	1.9781462579082643e-09	1.3074677746991294	7.265241708798165e-07
cycle_34	1.8446703053953684e-09	1.3074677745656533	-5.788585920041278e-07
cycle_35	3.03187874806099e-09	1.3074677757528619	-1.905878174823794e-05
cycle_36	1.774355273820305e-09	1.3074677744953385	-1.349877549960965e-06
cycle_37	3.2939491689809586e-09	1.3074677760149325	2.3418897210247813e-05
cycle_38	3.1651569698532e-09	1.3074677758861402	2.2652359323749316e-05
cycle_39	3.0045135823719704e-09	1.3074677757254967	-2.2556062544976108e-05
cycle_40	0.0	1.3074677727209831	0.0
cycle_41	0.0	1.3074677727209831	0.0
cycle_42	2.979795798996321e-09	1.307467775700779	2.0449895199003976e-05
cycle_43	3.445006946378726e-09	1.30746777616599	2.207506553908445e-05
cycle_44	3.0041009124737172e-09	1.307467775725084	2.255005392853837e-05
cycle_45	3.66873198487383e-12	1.3074677727246518	7.176410710130199e-07
cycle_46	3.069221821139223e-09	1.3074677757902051	2.2599010744195347e-05
cycle_47	3.0488260249761368e-09	1.3074677757698092	2.126993737605609e-05
cycle_48	3.1295949165510706e-09	1.307467775850578	-2.0353538114470382e-05
cycle_49	3.1638342501416616e-09	1.3074677758848177	2.3320983451646793e-05
cycle_50	1.974765739820583e-09	1.3074677746957488	2.215261566629323e-06
cycle_51	3.732347764184851e-12	1.3074677727247157	6.686190729410235e-07
cycle_52	3.278290250374738e-09	1.3074677759992737	2.197276580556684e-05
cycle_53	1.9057355138407672e-09	1.3074677746267187	1.395219389577207e-06
cycle_54	1.8410935553880847e-09	1.3074677745620766	-2.1700554954096063e-06
cycle_55	3.2824079565507702e-09	1.3074677760033913	-2.1261681765749607e-05
cycle_56	2.917084684916915e-09	1.307467775638068	2.040093597338588e-05
cycle_57	3.1295949165510706e-09	1.307467775850578	-2.0353538114470382e-05
cycle_58	3.165625261924987e-09	1.3074677758866087	-2.2658690107812962e-05
cycle_59	1.9781462579082643e-09	1.3074677746991294	7.265241708798165e-07
cycle_60	2.841108792672742e-09	1.307467775562092	2.055250036214762e-05
cycle_61	3.212406951558222e-09	1.3074677759333901	-2.2028278436336812e-05
cycle_62	3.0045135823719704e-09	1.3074677757254967	-2.2556062544976108e-05
cycle_63	4.35268859844129e-09	1.307467777073672	2.91594153944974e-06
cycle_64	1.840789742857396e-09	1.3074677745617729	-2.067588726395453e-06
cycle_65	5.358880006411937e-12	1.307467772726342	-1.0247182397060683e-07
cycle_66	2.346178806789112e-12	1.3074677727233293	4.901958811087681e-08
cycle_67	4.35279950972145e-09	1.3074677770737826	-2.9246470273358582e-06
cycle_68	0.0	1.3074677727209831	0.0
cycle_69	3.1212962769977537e-09	1.3074677758422792	-2.1159054202912753e-05
cycle_70	3.213793120515618e-09	1.3074677759347764	-2.1310635082760765e-05
cycle_71	3.2952717221590433e-09	1.307467776016255	2.4087518693149956e-05
cycle_72	0.0	1.3074677727209831	0.0
cycle_73	5.358935517563168e-12	1.307467772726342	1.0246110621059401e-07
cycle_74	3.2265453642210673e-09	1.3074677759475286	2.3369942677264888e-05
cycle_75	4.036215806024757e-12	1.3074677727250195	7.71085234108071e-07
cycle_76	1.9057458389148962e-09	1.307467774626729	-1.3990308746492097e-06
cycle_77	4.195420177932618e-09	1.3074677769164036	-2.1534003915579802e-06
cycle_78	2.984180402787473e-09	1.3074677757051636	-1.968476990665824e-05
cycle_79	2.346178806789112e-12	1.3074677727233293	-4.902428063502384e-08
cycle_80	4.036215806024757e-12	1.3074677727250195	7.71085234108071e-07
cycle_81	3.0041009124737172e-09	1.307467775725084	2.255005392853837e-05
cycle_82	3.0315406851499915e-09	1.307467775752524	1.905271832730593e-05
cycle_83	4.35279950972145e-09	1.3074677770737826	-2.9246470273358582e-06
cycle_84	3.445006946378726e-09	1.30746777616599	2.207506553908445e-05
cycle_85	3.2939491689809586e-09	1.3074677760149325	2.3418897210247813e-05
cycle_86	1.9057458389148962e-09	1.307467774626729	-1.3990308746492097e-06
cycle_87	2.979795798996321e-09	1.307467775700779	2.0449895199003976e-05
cycle_88	3.972600026713735e-12	1.307467772724956	8.201072321800673e-07
cycle_89	1.9057355138407672e-09	1.3074677746267187	1.395219389577207e-06
cycle_90	3.294398642772478e-09	1.3074677760153819	-2.34254855602245e-05
cycle_91	2.346178806789112e-12	1.3074677727233293	-4.902428063502384e-08
cycle_92	4.355145688528239e-09	1.3074677770761287	-2.973671307970882e-06
cycle_93	3.2270046634863547e-09	1.307467775947988	-2.3376396229290997e-05
cycle_94	3.972711049016198e-12	1.307467772724956	-8.201151775466542e-07
cycle_95	3.1651569698532e-09	1.3074677758861402	2.2652359323749316e-05
cycle_96	2.965198253601642e-09	1.3074677756861814	1.910180660152916e-05
cycle_97	0.0	1.3074677727209831	0.0
cycle_98	1.9781672411234297e-09	1.3074677746991505	-7.304804880425841e-07
cycle_99	4.35268859844129e-09	1.307467777073672	2.91594153944974e-06
cycle_100	3.03187874806099e-09	1.3074677757528619	-1.905878174823794e-05
