Cycle	KLvalue	Hvalue	DFvalue
cycle_32	3.4962962525142416e-09	1.3323626220021314	-1.9588486680433004e-05
cycle_33	3.4173149310312567e-09	1.3323626219231501	-1.848248640407002e-05
cycle_34	2.430398049479976e-09	1.3323626209362334	-1.1230249082894161e-06
cycle_35	2.2336751892559903e-09	1.3323626207395105	-4.3318707565465076e-07
cycle_36	3.3035394420011244e-09	1.3323626218093747	1.7897236883834822e-05
cycle_37	3.415371596648953e-09	1.3323626219212068	-1.9258258411980478e-05
cycle_38	3.600776954382212e-09	1.3323626221066123	-2.036436511665407e-05
cycle_39	3.504881107563307e-09	1.3323626220107165	1.8701092970641042e-05
cycle_40	6.155076448521868e-12	1.3323626185119903	7.6109458113649e-07
cycle_41	3.3989255854294242e-09	1.3323626219047608	1.788246828648976e-05
cycle_42	2.3341913402141756e-09	1.3323626208400265	-2.8952484681932233e-07
cycle_43	6.128875185140714e-12	1.3323626185119641	-7.757800800090031e-07
cycle_44	3.218304733820787e-09	1.33236262172414	-1.8424657510784925e-05
cycle_45	3.4056021336326125e-09	1.3323626219114373	-1.7055868963444798e-05
cycle_46	3.487057920192882e-09	1.3323626219928932	1.824187392795995e-05
cycle_47	3.694342609605883e-09	1.3323626222001779	1.8643273594132204e-05
cycle_48	3.3908341134925024e-09	1.3323626218966693	1.7408566297227868e-05
cycle_49	6.1289306962919454e-12	1.3323626185119641	7.757678223696551e-07
cycle_50	4.3764646906474525e-09	1.3323626228822998	5.311955337816698e-07
cycle_51	6.155076448521868e-12	1.3323626185119903	7.6109458113649e-07
cycle_52	0.0	1.3323626185058353	0.0
cycle_53	2.4306141543917192e-09	1.3323626209364494	1.175793795105129e-06
cycle_54	3.3039012636848497e-09	1.3323626218097364	-1.790384432409642e-05
cycle_55	2.431872869745888e-09	1.3323626209377082	4.7147821208293195e-07
cycle_56	3.510741752865698e-09	1.3323626220165772	-1.9243680571046085e-05
cycle_57	3.391182779033386e-09	1.3323626218970182	-1.7415348314064882e-05
cycle_58	3.2030853525100156e-09	1.3323626217089206	1.8285114594951413e-05
cycle_59	2.2336936744693503e-09	1.332362620739529	4.287197067909254e-07
cycle_60	3.510741752865698e-09	1.3323626220165772	-1.9243680571046085e-05
cycle_61	6.128875185140714e-12	1.3323626185119641	-7.757800800090031e-07
cycle_62	3.5802956710462297e-09	1.332362622086131	1.8988208191239586e-05
cycle_63	3.4017422212428983e-09	1.3323626219075775	1.956691542287503e-05
cycle_64	3.594717801203018e-09	1.3323626221005531	1.865804642969815e-05
cycle_65	3.384477309520406e-09	1.3323626218903126	1.8227303289264363e-05
cycle_66	4.211742066217994e-12	1.332362618510047	1.466900340085786e-08
cycle_67	3.694342609605883e-09	1.3323626222001779	1.8643273594132204e-05
cycle_68	3.701867867800246e-09	1.332362622207703	-2.04074228697948e-05
cycle_69	3.3848259195501385e-09	1.332362621890661	-1.8234072592548944e-05
cycle_70	4.765122851857484e-09	1.3323626232709582	-5.9796701989967e-07
cycle_71	0.0	1.3323626185058353	0.0
cycle_72	3.487057920192882e-09	1.3323626219928932	1.824187392795995e-05
cycle_73	3.6003965364628243e-09	1.332362622106232	2.0357163943052203e-05
cycle_74	6.330713731017568e-12	1.332362618512166	8.333975197172272e-07
cycle_75	2.334188564656614e-09	1.3323626208400239	4.001162653421986e-07
cycle_76	3.510741752865698e-09	1.3323626220165772	-1.9243680571046085e-05
cycle_77	3.399271419901595e-09	1.3323626219051068	-1.7889266483162025e-05
cycle_78	2.334188564656614e-09	1.3323626208400239	2.8485646702547385e-07
cycle_79	3.5103470130692926e-09	1.3323626220161824	1.9236659482613216e-05
cycle_80	0.0	1.3323626185058353	0.0
cycle_81	0.0	1.3323626185058353	0.0
cycle_82	2.431872869745888e-09	1.3323626209377082	4.7147821208293195e-07
cycle_83	3.6161007521684496e-09	1.332362622121936	1.9997654469416926e-05
cycle_84	3.594717801203018e-09	1.3323626221005531	1.865804642969815e-05
cycle_85	2.325914572054444e-09	1.3323626208317498	3.4249464009317165e-07
cycle_86	6.155020937370637e-12	1.3323626185119903	-7.611068910673424e-07
cycle_87	3.8154472914442294e-09	1.3323626223212828	2.0055085004466733e-05
cycle_88	0.0	1.3323626185058353	0.0
cycle_89	3.399271419901595e-09	1.3323626219051068	-1.7889266483162025e-05
cycle_90	4.569255585007426e-09	1.332362623075091	1.3497333621326213e-06
cycle_91	3.205062382161117e-09	1.3323626217108977	-1.8754791608288635e-05
cycle_92	3.4958987371602745e-09	1.332362622001734	1.9581494485387818e-05
cycle_93	3.487057920192882e-09	1.3323626219928932	1.824187392795995e-05
cycle_94	8.27399260217021e-12	1.332362618514109	-5.7638173067697807e-08
cycle_95	3.594717801203018e-09	1.3323626221005531	1.865804642969815e-05
cycle_96	2.232689533254728e-09	1.3323626207385248	1.1613185044168084e-06
cycle_97	2.2336751892559903e-09	1.3323626207395105	-4.3318707565465076e-07
cycle_98	6.330713731017568e-12	1.332362618512166	8.333975197172272e-07
cycle_99	2.3259173476120054e-09	1.3323626208317525	-3.4714647206834925e-07
cycle_100	4.211742066217994e-12	1.332362618510047	1.466900340085786e-08
