Cycle	KLvalue	Hvalue	DFvalue
cycle_53	2.701647960900999e-09	1.3649300084317177	-1.1370832405488418e-05
cycle_54	2.5304819351035235e-09	1.3649300082605518	8.640115041591567e-06
cycle_55	2.0717697002403668e-09	1.3649300078018396	5.993746317600745e-07
cycle_56	2.07177525135549e-09	1.3649300078018451	-6.035181767671816e-07
cycle_57	2.5056408614609893e-09	1.3649300082357105	-9.246597565848447e-06
cycle_58	2.676509458510168e-09	1.3649300084065792	1.1966900649640344e-05
cycle_59	2.0717697002403668e-09	1.3649300078018396	5.993746317600745e-07
cycle_60	0.0	1.36493000573007	0.0
cycle_61	2.5056408614609893e-09	1.3649300082357105	-9.246597565848447e-06
cycle_62	2.701473378330377e-09	1.3649300084315432	1.136542928431572e-05
cycle_63	2.0717697002403668e-09	1.3649300078018396	5.993746317600745e-07
cycle_64	2.5055180152833145e-09	1.3649300082355877	9.241586406916191e-06
cycle_65	2.530599230166075e-09	1.364930008260669	-8.645176122645815e-06
cycle_66	2.676509458510168e-09	1.3649300084065792	1.1966900649640344e-05
cycle_67	2.0717697002403668e-09	1.3649300078018396	5.993746317600745e-07
cycle_68	0.0	1.36493000573007	0.0
cycle_69	2.5304819351035235e-09	1.3649300082605518	8.640115041591567e-06
cycle_70	2.530599230166075e-09	1.364930008260669	-8.645176122645815e-06
cycle_71	0.0	1.36493000573007	0.0
cycle_72	2.530599230166075e-09	1.364930008260669	-8.645176122645815e-06
cycle_73	3.135396275943947e-09	1.3649300088654661	-2.7286206303323013e-06
cycle_74	2.5055180152833145e-09	1.3649300082355877	9.241586406916191e-06
cycle_75	2.5056408614609893e-09	1.3649300082357105	-9.246597565848447e-06
cycle_76	2.701473378330377e-09	1.3649300084315432	1.136542928431572e-05
cycle_77	0.0	1.36493000573007	0.0
cycle_78	2.701647960900999e-09	1.3649300084317177	-1.1370832405488418e-05
cycle_79	0.0	1.36493000573007	0.0
cycle_80	2.676509458510168e-09	1.3649300084065792	1.1966900649640344e-05
cycle_81	0.0	1.36493000573007	0.0
cycle_82	0.0	1.36493000573007	0.0
cycle_83	3.135396275943947e-09	1.3649300088654661	-2.7286206303323013e-06
cycle_84	2.701473378330377e-09	1.3649300084315432	1.136542928431572e-05
cycle_85	2.07177525135549e-09	1.3649300078018451	-6.035181767671816e-07
cycle_86	2.676509458510168e-09	1.3649300084065792	1.1966900649640344e-05
cycle_87	2.0717697002403668e-09	1.3649300078018396	5.993746317600745e-07
cycle_88	2.530599230166075e-09	1.364930008260669	-8.645176122645815e-06
cycle_89	2.701473378330377e-09	1.3649300084315432	1.136542928431572e-05
cycle_90	0.0	1.36493000573007	0.0
cycle_91	2.0717697002403668e-09	1.3649300078018396	5.993746317600745e-07
cycle_92	2.676509458510168e-09	1.3649300084065792	1.1966900649640344e-05
cycle_93	2.701647960900999e-09	1.3649300084317177	-1.1370832405488418e-05
cycle_94	2.701473378330377e-09	1.3649300084315432	1.136542928431572e-05
cycle_95	0.0	1.36493000573007	0.0
cycle_96	2.5055180152833145e-09	1.3649300082355877	9.241586406916191e-06
cycle_97	3.135396275943947e-09	1.3649300088654661	-2.7286206303323013e-06
cycle_98	2.6766895921959133e-09	1.3649300084067595	-1.197225384869105e-05
cycle_99	2.5055180152833145e-09	1.3649300082355877	9.241586406916191e-06
cycle_100	3.135396275943947e-09	1.3649300088654661	-2.7286206303323013e-06
