Cycle	KLvalue	Hvalue	DFvalue
cycle_88	0.0	1.3540802015990012	0.0
cycle_89	0.0	1.3540802015990012	0.0
cycle_90	1.1019501977571622e-09	1.3540802027009513	-5.830018019181704e-06
cycle_91	1.1273394995292563e-09	1.3540802027263408	6.436149695920879e-06
cycle_92	0.0	1.3540802015990012	0.0
cycle_93	1.327406629059169e-09	1.3540802029264078	-6.096883731765423e-07
cycle_94	1.1273394995292563e-09	1.3540802027263408	6.436149695920879e-06
cycle_95	1.0463954147610366e-09	1.3540802026453966	9.576967266000658e-06
cycle_96	1.1019127832412323e-09	1.354080202700914	5.827814155978661e-06
cycle_97	1.0464494826223358e-09	1.3540802026454506	-9.579060110564974e-06
cycle_98	0.0	1.3540802015990012	0.0
cycle_99	1.0463954147610366e-09	1.3540802026453966	9.576967266000658e-06
cycle_100	1.0464494826223358e-09	1.3540802026454506	-9.579060110564974e-06
